-1.089735912856157185e+01,-3.705261999331155920e+01
-1.089746012796743635e+01,-3.705272228111299171e+01
-1.089722313041134960e+01,-3.705267980069497469e+01
-1.089715692101772149e+01,-3.705273516349412688e+01
-1.089703200897342583e+01,-3.705282974422791398e+01
-1.089710812442852550e+01,-3.705295603763761392e+01
-1.089734770362799310e+01,-3.705306496098861402e+01
-1.089712956637601593e+01,-3.705294174019112319e+01
-1.089701163105334913e+01,-3.705297014203504347e+01
-1.089687678164100149e+01,-3.705299774627616216e+01
-1.089653563351511956e+01,-3.705277808376957438e+01
