-1.097394972000000024e+01,-3.707830896000000109e+01
-1.097452702000000002e+01,-3.707699671999999680e+01
-1.097519815999999970e+01,-3.707540259000000304e+01
-1.097535068000000003e+01,-3.707546389000000175e+01
-1.097541226000000059e+01,-3.707527898000000022e+01
-1.097559288000000066e+01,-3.707512854000000146e+01
-1.097550831999999943e+01,-3.707504778999999928e+01
-1.097582711000000089e+01,-3.707438735000000207e+01
-1.097641752000000004e+01,-3.707332853999999855e+01
-1.097706699999999991e+01,-3.707213760999999863e+01
-1.097785784999999947e+01,-3.707079972999999740e+01
-1.097792440999999997e+01,-3.707040846000000300e+01
-1.097798477999999989e+01,-3.707008014000000173e+01
-1.097844706000000059e+01,-3.706925123999999983e+01
-1.097877549000000030e+01,-3.706819898999999907e+01
-1.097923109999999980e+01,-3.706684461999999769e+01
-1.097947186999999936e+01,-3.706668584999999894e+01
-1.097982934000000022e+01,-3.706599136999999899e+01
-1.098022948999999926e+01,-3.706498101999999761e+01
-1.098079815000000004e+01,-3.706385003999999839e+01
-1.098148383000000017e+01,-3.706278935999999646e+01
-1.098216116999999947e+01,-3.706150228999999996e+01
-1.098273900000000047e+01,-3.706012104999999934e+01
-1.098332523000000016e+01,-3.705878462999999812e+01
-1.098325754999999937e+01,-3.705732841999999749e+01
-1.098339844999999926e+01,-3.705680032000000068e+01
-1.098347311999999931e+01,-3.705687060000000344e+01
-1.098328814999999992e+01,-3.705674018999999930e+01
-1.098322980000000015e+01,-3.705612801000000189e+01
-1.098302928999999928e+01,-3.705519843999999807e+01
-1.098307203000000065e+01,-3.705443456999999796e+01
-1.098308235000000010e+01,-3.705438955000000334e+01
-1.098298974999999977e+01,-3.705434701000000075e+01
-1.098313002000000083e+01,-3.705418903999999714e+01
-1.098351073999999983e+01,-3.705365192000000008e+01
-1.098372956999999950e+01,-3.705326019000000315e+01
-1.098392325999999919e+01,-3.705319701999999893e+01
-1.098511161999999963e+01,-3.705291615000000149e+01
-1.098657522999999969e+01,-3.705273739999999805e+01
-1.098682915999999921e+01,-3.705253645999999890e+01
-1.098659209999999931e+01,-3.705259806000000111e+01
-1.098700016999999995e+01,-3.705239674999999977e+01
