-1.091140697756448930e+01,-3.705382432917934921e+01
-1.091215087624820868e+01,-3.705366950120866676e+01
-1.091303525529032825e+01,-3.705363461133891434e+01
-1.091423998846290289e+01,-3.705353925507720447e+01
-1.091521156640473578e+01,-3.705377262301548313e+01
-1.091596487079457845e+01,-3.705364817832742830e+01
-1.091659084242789213e+01,-3.705361750248263064e+01
-1.091771820587382180e+01,-3.705342577529582115e+01
-1.091831057935771376e+01,-3.705345469786732338e+01
-1.091845532121644702e+01,-3.705346874341623931e+01
-1.091865732197770100e+01,-3.705348404886186131e+01
-1.091922647619403008e+01,-3.705360174534038009e+01
-1.091920296424740933e+01,-3.705415025492503389e+01
-1.091931809386623264e+01,-3.705454361800580898e+01
-1.091924660370262856e+01,-3.705507349601881373e+01
-1.091924857409221161e+01,-3.705620457735364681e+01
-1.091942609074445336e+01,-3.705837919591498775e+01
-1.091930127456332933e+01,-3.705919152634641733e+01
-1.091918270023304594e+01,-3.706004015864143497e+01
-1.091911326374039604e+01,-3.706118676374980225e+01
-1.091899364720520715e+01,-3.706209677728669050e+01
-1.091887218384153080e+01,-3.706244629129579238e+01
-1.091859690646066028e+01,-3.706329786698795203e+01
-1.091868658509602596e+01,-3.706366123616102470e+01
-1.091868557001776985e+01,-3.706365472874272626e+01
-1.091862081150165587e+01,-3.706382061779550696e+01
-1.091866075723243057e+01,-3.706365640934983219e+01
-1.091863584991630809e+01,-3.706372564067645925e+01
-1.091864234457602123e+01,-3.706364250291633766e+01
-1.091874610558582859e+01,-3.706347655239969896e+01
-1.091879513784731870e+01,-3.706354702785384347e+01
-1.091868191769737351e+01,-3.706437184267825558e+01
-1.091860412722931528e+01,-3.706522146282198804e+01
-1.091859306897117676e+01,-3.706572953957103778e+01
-1.091882694852962565e+01,-3.706593228605245116e+01
-1.091878519843327844e+01,-3.706647749312011797e+01
-1.091885921570616169e+01,-3.706755915625345210e+01
-1.091879921400771991e+01,-3.706795707355248481e+01
-1.091864340705435943e+01,-3.706808114738851145e+01
-1.091861102483773927e+01,-3.706810930093008238e+01
-1.091844469062584011e+01,-3.706809389567756341e+01
-1.091853018413953968e+01,-3.706805989163594006e+01
-1.091848102763155559e+01,-3.706809604274744885e+01
-1.091850147815416427e+01,-3.706824992685684350e+01
-1.091853957970463718e+01,-3.706914525540721428e+01
-1.091860220540367088e+01,-3.706991660714565739e+01
-1.091842864519658995e+01,-3.707102840347818073e+01
-1.091826969358079147e+01,-3.707150435752814843e+01
-1.091829759211204554e+01,-3.707202661143006850e+01
-1.091819893947612563e+01,-3.707197888246708573e+01
-1.091821540860746609e+01,-3.707215322443480687e+01
-1.091806570649909069e+01,-3.707261478207536953e+01
-1.091797579310257404e+01,-3.707325430736709393e+01
-1.091798450818421884e+01,-3.707432896599848249e+01
-1.091809342033281283e+01,-3.707550662017044374e+01
-1.091813878172309238e+01,-3.707611291008527843e+01
-1.091824404617112521e+01,-3.707615606174954337e+01
-1.091821446305571541e+01,-3.707619293430003182e+01
-1.091816193679143865e+01,-3.707622594932079352e+01
-1.091832006546723655e+01,-3.707620499449165408e+01
-1.091803356817126236e+01,-3.707625902410908481e+01
-1.091814776984507951e+01,-3.707664984644096506e+01
-1.091819745486036553e+01,-3.707693043976693303e+01
-1.091843123328279042e+01,-3.707708560519828467e+01
-1.091841989276113623e+01,-3.707747362860380491e+01
-1.091848075204740631e+01,-3.707789496659695061e+01
-1.091840551149064709e+01,-3.707805029381096773e+01
-1.091839807853451205e+01,-3.707794663518251355e+01
-1.091849011100369893e+01,-3.707838916145221475e+01
-1.091842750701363229e+01,-3.707940488824638692e+01
-1.091826540170070103e+01,-3.708011639742539245e+01
-1.091815218175699442e+01,-3.708027190162562192e+01
-1.091833858993400597e+01,-3.708087123459070256e+01
-1.091838423469862640e+01,-3.708254332006317355e+01
-1.091872254778640183e+01,-3.708439557438170198e+01
-1.091929484907079306e+01,-3.708594717543385144e+01
-1.091943900754084673e+01,-3.708667521965298164e+01
-1.091948415500725034e+01,-3.708663887688733496e+01
-1.091952950286417057e+01,-3.708650483901456596e+01
-1.091932391419945070e+01,-3.708662850487480966e+01
-1.091942648006343930e+01,-3.708691425638049566e+01
-1.091944804738770181e+01,-3.708710125944675440e+01
-1.091958720277030537e+01,-3.708731999142599989e+01
-1.091955619601237792e+01,-3.708754720858354403e+01
-1.091958315526026624e+01,-3.708759714258919615e+01
-1.091958568928079742e+01,-3.708793385019648525e+01
-1.091970689573585318e+01,-3.708807002663794350e+01
-1.091974171681637884e+01,-3.708817723410957257e+01
-1.091978870703742821e+01,-3.708846886718746561e+01
-1.091990520504119466e+01,-3.708883928476735292e+01
-1.091983556963101520e+01,-3.708886892875661090e+01
-1.091967548443781943e+01,-3.708932827727365122e+01
-1.092001535423338687e+01,-3.708968821371966840e+01
-1.092024049087220483e+01,-3.708999534157555189e+01
-1.092025330405965278e+01,-3.709005115230457506e+01
-1.092013653764432135e+01,-3.709000735476679722e+01
-1.092010869423673824e+01,-3.709029070602716160e+01
-1.092017127027189716e+01,-3.709072444761701348e+01
-1.092048336721210333e+01,-3.709123860950735008e+01
-1.092084504184748894e+01,-3.709179102924722571e+01
-1.092095468442876260e+01,-3.709220822354193103e+01
-1.092126050571314622e+01,-3.709275219101595411e+01
-1.092138257365677134e+01,-3.709282942222075974e+01
-1.092152684343655800e+01,-3.709299357934472852e+01
-1.092154599094509138e+01,-3.709320104593505363e+01
-1.092175424163606579e+01,-3.709375700745491145e+01
-1.092202322014948734e+01,-3.709469763966254874e+01
-1.092194412697058148e+01,-3.709604423054814504e+01
-1.092137992459706730e+01,-3.709724291785926908e+01
-1.092080834383409993e+01,-3.709893395341008926e+01
-1.092055932053953882e+01,-3.709985930769211393e+01
-1.092052998563057287e+01,-3.709971991158808891e+01
-1.092049700925986144e+01,-3.709962590755886680e+01
-1.092062003906983136e+01,-3.709969810764279430e+01
-1.092081422019830761e+01,-3.709981015847176877e+01
-1.092081599924198265e+01,-3.709990512659619810e+01
