-1.093110909625727878e+01,-3.704762624604540378e+01
-1.093193232921437108e+01,-3.704836697640320864e+01
-1.093243511202892293e+01,-3.704898220677753784e+01
-1.093313414264737915e+01,-3.704975220661721380e+01
-1.093380934753615641e+01,-3.705032859728226668e+01
-1.093422838882928438e+01,-3.705059695485625326e+01
-1.093493121527694534e+01,-3.705090954237841316e+01
-1.093499322908704308e+01,-3.705093789691053274e+01
-1.093503540823935616e+01,-3.705100778985787002e+01
-1.093498660292520164e+01,-3.705108947765830152e+01
-1.093486416214469159e+01,-3.705113415823375789e+01
-1.093585622890300790e+01,-3.705148469110234544e+01
-1.093702988671040011e+01,-3.705170589653145896e+01
-1.093747426755923513e+01,-3.705183577015415608e+01
-1.093810410171424508e+01,-3.705190721439598889e+01
-1.094194718974190472e+01,-3.705121577274900346e+01
-1.094246053731274770e+01,-3.705069225967706359e+01
-1.094342179554227279e+01,-3.704926498517317413e+01
-1.094435122952856432e+01,-3.704841112317698304e+01
-1.094447309494755416e+01,-3.704846978705737826e+01
-1.094431231837558904e+01,-3.704847696823434688e+01
-1.094460371214033856e+01,-3.704824993667129718e+01
-1.094532007067081558e+01,-3.704793674769645406e+01
-1.094524000904350380e+01,-3.704791587606035819e+01
-1.094514586821110846e+01,-3.704799642181190222e+01
-1.094578300356025657e+01,-3.704771052184840840e+01
-1.094733631340106150e+01,-3.704715747937057557e+01
-1.094861225129412219e+01,-3.704702094553270086e+01
-1.094997602062766262e+01,-3.704689322406115082e+01
-1.095142280881132990e+01,-3.704734918430367685e+01
-1.095293542983028523e+01,-3.704691803619389390e+01
-1.095397633710909702e+01,-3.704676965315954362e+01
-1.095478307142975716e+01,-3.704782389150462052e+01
-1.095626529893407763e+01,-3.704719562340895322e+01
-1.096205417669523463e+01,-3.704472286014716076e+01
-1.096366426750546630e+01,-3.704413367729170403e+01
-1.096408551723619595e+01,-3.704412788474656537e+01
-1.096444844326488166e+01,-3.704398015235940278e+01
-1.096543561722491944e+01,-3.704397323695563671e+01
-1.096624328038198648e+01,-3.704413730675414484e+01
-1.096638656810777768e+01,-3.704429500694109123e+01
-1.096705260392584158e+01,-3.704437333121247633e+01
-1.096737859754133559e+01,-3.704458397752943455e+01
-1.096776584791285636e+01,-3.704409668542842837e+01
-1.096798823051085137e+01,-3.704327080968911190e+01
-1.096789135918308133e+01,-3.704318023230597134e+01
-1.096793233240633647e+01,-3.704307969096251441e+01
-1.096804688458757226e+01,-3.704321882139362998e+01
-1.096801928694110195e+01,-3.704317143995461947e+01
-1.096823177251786241e+01,-3.704321093105406248e+01
-1.096859284666641265e+01,-3.704328471938463707e+01
-1.097056225073966296e+01,-3.704370618669094029e+01
-1.097176747593702295e+01,-3.704394952134468610e+01
-1.097511337712702684e+01,-3.704458726027850446e+01
-1.097570806817268085e+01,-3.704500629166722092e+01
-1.097580302956686893e+01,-3.704480552917879521e+01
-1.097623621516768466e+01,-3.704489288762784582e+01
-1.097751812002759486e+01,-3.704509939811168806e+01
-1.097996745829840037e+01,-3.704574481063223601e+01
-1.097974232584161314e+01,-3.704626621899132033e+01
-1.097978094559889506e+01,-3.704685005651342777e+01
-1.097944842071400906e+01,-3.704758340006323181e+01
-1.097948643903166932e+01,-3.704866836125368224e+01
-1.097982294013646332e+01,-3.704890502379433315e+01
