-1.096857229624581898e+01,-3.705811870314425960e+01
-1.096865027609106846e+01,-3.705829822783821470e+01
-1.096867879066087248e+01,-3.705832210881313671e+01
-1.096871258588884324e+01,-3.705831832842350337e+01
-1.096852903648979805e+01,-3.705825630990784703e+01
-1.096862309955613135e+01,-3.705827987400029855e+01
-1.096868412982850494e+01,-3.705815843162393008e+01
-1.096865261645189982e+01,-3.705804649396621642e+01
-1.096870611782936500e+01,-3.705804640480411649e+01
-1.096842320054808440e+01,-3.705810834943509491e+01
-1.096835270673990870e+01,-3.705808961401488943e+01
-1.096806183458420669e+01,-3.705785392483682017e+01
-1.096789239021098794e+01,-3.705763532562044560e+01
-1.096798292057314050e+01,-3.705741972919160787e+01
-1.096829167567483054e+01,-3.705711926539116519e+01
-1.096856977875217254e+01,-3.705672891540116609e+01
-1.096870395771374440e+01,-3.705650305115765519e+01
-1.096896865774404262e+01,-3.705622776167000154e+01
-1.096908543070040665e+01,-3.705608110519794707e+01
-1.096946765497438392e+01,-3.705564234594124429e+01
-1.096940477024491045e+01,-3.705544478423814780e+01
-1.096934761530765812e+01,-3.705541384949840733e+01
-1.096934159264818298e+01,-3.705541239152761079e+01
-1.096939731099790905e+01,-3.705527949271358068e+01
-1.096937305154633258e+01,-3.705526489527608902e+01
-1.096910462176495749e+01,-3.705509744791176274e+01
-1.096919566062078921e+01,-3.705494700257901997e+01
-1.096949758898422900e+01,-3.705468497777715697e+01
-1.097015738933988871e+01,-3.705468446993616993e+01
-1.097027057957405383e+01,-3.705407038507711803e+01
-1.097045594059288653e+01,-3.705360668841601068e+01
-1.097087748765393833e+01,-3.705366977925067573e+01
-1.097098453771102733e+01,-3.705360747505899610e+01
-1.097145223920245449e+01,-3.705378072237623854e+01
-1.097153686445466469e+01,-3.705409638783604720e+01
-1.097179123017192559e+01,-3.705428926485437557e+01
-1.097236062220775032e+01,-3.705392174988299558e+01
-1.097216085229576521e+01,-3.705349471625159197e+01
-1.097192760021098223e+01,-3.705325793041951954e+01
-1.097187830300146594e+01,-3.705311897208345329e+01
-1.097176491238991680e+01,-3.705209545670776095e+01
-1.097127638965420360e+01,-3.705176017056897564e+01
-1.097046103001240880e+01,-3.705167423531951698e+01
-1.096933582743421454e+01,-3.705145313524339201e+01
-1.096837459989039942e+01,-3.705140451093405574e+01
-1.096741731898128513e+01,-3.705126796855502391e+01
-1.096655781863066537e+01,-3.705123695614012291e+01
-1.096591485194134208e+01,-3.705141850057810160e+01
-1.096512544975523262e+01,-3.705173258062117014e+01
-1.096319914008556928e+01,-3.705272931031878869e+01
-1.096261606672550393e+01,-3.705298195558184915e+01
-1.096173227916306914e+01,-3.705295098390371322e+01
-1.096103751759478939e+01,-3.705288760190510544e+01
-1.096011574213480522e+01,-3.705260253513005608e+01
-1.095965491122399271e+01,-3.705239165945589264e+01
-1.095854803731305793e+01,-3.705197797465531551e+01
-1.095802941486387994e+01,-3.705187949304772133e+01
-1.095737340622961931e+01,-3.705162792718095233e+01
-1.095688760567822406e+01,-3.705138581919746343e+01
-1.095661069799558085e+01,-3.705122075181265728e+01
-1.095666835860085087e+01,-3.705133098584452966e+01
-1.095625567656945165e+01,-3.705195159994610776e+01
-1.095594336661840629e+01,-3.705243774617118646e+01
-1.095550080455230280e+01,-3.705319558801828350e+01
-1.095493584598816206e+01,-3.705393207795314225e+01
-1.095435121470698370e+01,-3.705521430837986685e+01
-1.095405085785528598e+01,-3.705609980637216694e+01
-1.095381919219552280e+01,-3.705728937572252590e+01
-1.095380241445086256e+01,-3.705816213945237791e+01
-1.095350327399201973e+01,-3.705901291879676052e+01
-1.095339418565474610e+01,-3.705985387609656811e+01
-1.095320279417542686e+01,-3.706068767429985655e+01
-1.095298820855975741e+01,-3.706175821369347290e+01
-1.095282241421028324e+01,-3.706276934894390251e+01
-1.095266624163562064e+01,-3.706399316023321688e+01
-1.095250671843897550e+01,-3.706519854430324301e+01
-1.095229227437816277e+01,-3.706594157657803379e+01
-1.095172919779566989e+01,-3.706709464416762501e+01
-1.095046128950586350e+01,-3.706875649545442286e+01
-1.094956187508276457e+01,-3.706947315436784862e+01
-1.094897849982209692e+01,-3.706992774817089042e+01
-1.094831030841931963e+01,-3.707078077096583968e+01
-1.094772161138957323e+01,-3.707133255962517637e+01
-1.094686014999619594e+01,-3.707200866569724695e+01
-1.094611804136774147e+01,-3.707288966837870703e+01
-1.094546465404027558e+01,-3.707393019816812085e+01
-1.094477517062976091e+01,-3.707453327254143005e+01
-1.094429138251245881e+01,-3.707508737312306124e+01
-1.094372358721671645e+01,-3.707544068931944281e+01
-1.094330348089926908e+01,-3.707501749421241755e+01
-1.094411461061506863e+01,-3.707490420754031391e+01
-1.094465472788911953e+01,-3.707473932025081353e+01
-1.094492423275503867e+01,-3.707484977071534615e+01
-1.094476147620560091e+01,-3.707517493377074658e+01
-1.094431043977084173e+01,-3.707578471551055799e+01
-1.094412672746425130e+01,-3.707637120610264958e+01
-1.094385762054002065e+01,-3.707696112710544867e+01
-1.094365858453918783e+01,-3.707736360107377749e+01
-1.094364736423847262e+01,-3.707763746102355640e+01
-1.094392665962002376e+01,-3.707826853035841452e+01
-1.094411691268153497e+01,-3.707917485410803238e+01
-1.094429575687093070e+01,-3.707964072331139960e+01
-1.094435409736350806e+01,-3.707981843012883161e+01
-1.094463688713717175e+01,-3.708009145289085495e+01
-1.094490789581140611e+01,-3.708116436918034964e+01
-1.094514699813180059e+01,-3.708172486028090020e+01
-1.094556460366301387e+01,-3.708292613175881769e+01
-1.094567706613984726e+01,-3.708305906727895263e+01
