-1.089686099000000041e+01,-3.705344895999999721e+01
-1.089693721000000082e+01,-3.705345330000000104e+01
-1.089705522000000038e+01,-3.705344482999999656e+01
-1.089717156999999936e+01,-3.705345561000000032e+01
-1.089727126999999918e+01,-3.705347665000000035e+01
-1.089725372999999919e+01,-3.705354416000000128e+01
-1.089723367999999937e+01,-3.705354297000000230e+01
-1.089723382000000029e+01,-3.705354557999999798e+01
-1.089727629999999969e+01,-3.705348975999999794e+01
-1.089729572999999974e+01,-3.705346430000000169e+01
-1.089726925999999985e+01,-3.705345946999999995e+01
-1.089717605999999961e+01,-3.705345021000000116e+01
-1.089711205000000049e+01,-3.705344466999999753e+01
-1.089711965999999954e+01,-3.705345642000000339e+01
-1.089706317999999996e+01,-3.705343258999999989e+01
-1.089696239999999960e+01,-3.705341511000000310e+01
-1.089694715999999985e+01,-3.705343193000000213e+01
-1.089694135999999958e+01,-3.705343332000000345e+01
-1.089693796999999975e+01,-3.705343194999999668e+01
-1.089693783000000060e+01,-3.705343186999999716e+01
-1.089693742999999948e+01,-3.705343375000000350e+01
-1.089693734999999997e+01,-3.705343359999999819e+01
-1.089693723999999975e+01,-3.705343263000000320e+01
-1.089693721999999987e+01,-3.705343229999999721e+01
-1.089693719999999999e+01,-3.705343218000000149e+01
-1.089693714999999941e+01,-3.705343205999999867e+01
-1.089693706000000084e+01,-3.705343203999999702e+01
-1.089693774000000026e+01,-3.705343332000000345e+01
-1.089693770000000050e+01,-3.705343338000000131e+01
-1.089693766999999980e+01,-3.705343330000000179e+01
-1.089693757999999946e+01,-3.705343334999999882e+01
-1.089693755000000053e+01,-3.705343333999999800e+01
-1.089693755999999958e+01,-3.705343332999999717e+01
-1.089693757999999946e+01,-3.705343334999999882e+01
-1.089693763000000004e+01,-3.705343333999999800e+01
-1.089693349999999938e+01,-3.705343392999999708e+01
-1.089686041999999944e+01,-3.705342614999999995e+01
-1.089672297000000079e+01,-3.705339951999999926e+01
-1.089659574999999947e+01,-3.705337715000000287e+01
-1.089652204999999974e+01,-3.705337756000000127e+01
-1.089643799999999985e+01,-3.705335769999999940e+01
-1.089630552000000030e+01,-3.705333499999999702e+01
-1.089626153000000031e+01,-3.705333180000000226e+01
-1.089625114000000039e+01,-3.705333061999999700e+01
-1.089623800000000031e+01,-3.705333156999999744e+01
-1.089620047999999919e+01,-3.705344612999999754e+01
-1.089623369000000075e+01,-3.705384261999999751e+01
-1.089627845000000050e+01,-3.705421988999999883e+01
-1.089634765999999999e+01,-3.705457540999999821e+01
-1.089640117000000075e+01,-3.705512891000000053e+01
-1.089653133999999923e+01,-3.705566651000000178e+01
-1.089663552000000024e+01,-3.705607152000000326e+01
-1.089672797999999965e+01,-3.705649077000000347e+01
-1.089678456000000040e+01,-3.705692058999999716e+01
-1.089689060999999981e+01,-3.705733192000000287e+01
-1.089691608000000045e+01,-3.705750929999999954e+01
-1.089705239000000070e+01,-3.705774107999999956e+01
-1.089715276000000088e+01,-3.705782963000000052e+01
-1.089732300999999914e+01,-3.705802741000000111e+01
-1.089755128000000006e+01,-3.705823953000000159e+01
-1.089761243000000057e+01,-3.705822844000000060e+01
-1.089761857999999961e+01,-3.705823465999999655e+01
-1.089762291000000083e+01,-3.705823307000000000e+01
-1.089762226999999939e+01,-3.705823417999999947e+01
-1.089762376000000010e+01,-3.705823415999999781e+01
-1.089762288000000012e+01,-3.705822990000000061e+01
-1.089762471000000055e+01,-3.705823423999999733e+01
-1.089762482000000077e+01,-3.705823395000000176e+01
-1.089762301000000022e+01,-3.705823309000000165e+01
-1.089762166999999948e+01,-3.705823402000000044e+01
-1.089762179000000053e+01,-3.705823397999999713e+01
-1.089775876999999937e+01,-3.705832669000000124e+01
-1.089815748999999911e+01,-3.705828102000000257e+01
-1.089869312000000079e+01,-3.705789684999999878e+01
-1.089928259999999938e+01,-3.705746347000000185e+01
-1.089970946000000040e+01,-3.705716411000000221e+01
-1.090016954999999932e+01,-3.705679631999999657e+01
-1.090085337000000010e+01,-3.705632363000000140e+01
-1.090149910999999960e+01,-3.705583535000000239e+01
-1.090201279000000056e+01,-3.705545479999999969e+01
-1.090258852000000012e+01,-3.705507319000000166e+01
-1.090280326000000066e+01,-3.705492959000000042e+01
-1.090280395999999996e+01,-3.705493005999999667e+01
-1.090280420999999933e+01,-3.705492806000000172e+01
-1.090280452999999916e+01,-3.705493014000000329e+01
-1.090280452000000011e+01,-3.705493005999999667e+01
-1.090280450999999928e+01,-3.705493003000000130e+01
-1.090280446000000047e+01,-3.705492995000000178e+01
-1.090280425000000086e+01,-3.705493045000000052e+01
-1.090280422999999921e+01,-3.705493051999999921e+01
-1.090280412999999982e+01,-3.705493048000000300e+01
-1.090280397000000079e+01,-3.705492944000000222e+01
-1.090280409000000006e+01,-3.705492913999999871e+01
-1.090294601999999990e+01,-3.705481816000000350e+01
-1.090330155000000012e+01,-3.705457324999999713e+01
-1.090357058999999929e+01,-3.705441119999999700e+01
-1.090365412999999961e+01,-3.705436990999999836e+01
-1.090366065000000084e+01,-3.705436830000000015e+01
-1.090365925999999952e+01,-3.705436104999999714e+01
-1.090366000000000035e+01,-3.705435948000000224e+01
-1.090373984999999912e+01,-3.705429992999999911e+01
-1.090374259000000023e+01,-3.705430033999999750e+01
-1.090374197999999950e+01,-3.705429965999999808e+01
-1.090374130999999913e+01,-3.705429972999999677e+01
-1.090382826999999999e+01,-3.705424099999999754e+01
-1.090393562000000038e+01,-3.705422426999999885e+01
-1.090395067000000040e+01,-3.705432953999999768e+01
-1.090395318000000024e+01,-3.705483938999999793e+01
-1.090392514000000013e+01,-3.705536047999999738e+01
-1.090393549000000029e+01,-3.705595101000000113e+01
-1.090391405999999996e+01,-3.705664754000000016e+01
-1.090391020999999938e+01,-3.705706304999999645e+01
-1.090387924000000019e+01,-3.705756551000000343e+01
-1.090387650000000086e+01,-3.705793488999999852e+01
-1.090415720000000022e+01,-3.705801507999999700e+01
-1.090459302999999913e+01,-3.705799833999999748e+01
-1.090493692999999986e+01,-3.705797514000000348e+01
-1.090509911000000010e+01,-3.705798522999999989e+01
-1.090518241999999915e+01,-3.705803963999999695e+01
-1.090530625000000065e+01,-3.705796097999999716e+01
-1.090527093000000036e+01,-3.705768461000000258e+01
-1.090527097999999917e+01,-3.705766905000000122e+01
-1.090527405999999999e+01,-3.705766677999999814e+01
-1.090527286999999923e+01,-3.705767050000000040e+01
-1.090527304000000086e+01,-3.705767070000000274e+01
-1.090527299999999933e+01,-3.705767085000000094e+01
