-1.089662203053794975e+01,-3.705565405483720554e+01
-1.089652547853156150e+01,-3.705555818047960059e+01
-1.089662144027778190e+01,-3.705556544198338287e+01
-1.089659744244491435e+01,-3.705547637780620818e+01
-1.089667491462894944e+01,-3.705542971493109405e+01
-1.089672355873353027e+01,-3.705541205394786175e+01
-1.089672060438241274e+01,-3.705561687727536935e+01
-1.089674265882951687e+01,-3.705557427270425563e+01
-1.089662448741422907e+01,-3.705573712970746669e+01
-1.089658683564721464e+01,-3.705567502134296376e+01
-1.089654914983987588e+01,-3.705571968318201925e+01
-1.089676226883765864e+01,-3.705565536916297731e+01
-1.089673407629583402e+01,-3.705555846609981074e+01
-1.089679805664126278e+01,-3.705568234301106401e+01
-1.089698003170006402e+01,-3.705566527480395678e+01
-1.089697163193084606e+01,-3.705569662656901642e+01
-1.089695983112876654e+01,-3.705577221697348733e+01
-1.089707694631810497e+01,-3.705546452284612968e+01
-1.089714981800722349e+01,-3.705535368498578208e+01
-1.089707070355230023e+01,-3.705541393146756945e+01
-1.089700005832835927e+01,-3.705545328265166205e+01
-1.089706860437484615e+01,-3.705567342930271479e+01
-1.089711532318717246e+01,-3.705565259234539610e+01
-1.089722585129861798e+01,-3.705572459932438534e+01
-1.089727197893374111e+01,-3.705560303621573581e+01
-1.089740702482088608e+01,-3.705561973668422837e+01
-1.089742309248655339e+01,-3.705548972035384736e+01
-1.089753131872200598e+01,-3.705552896470628355e+01
-1.089756453626089616e+01,-3.705553694974220491e+01
-1.089755881034450269e+01,-3.705549270867902578e+01
-1.089751379046668767e+01,-3.705543379102923041e+01
-1.089752286242441848e+01,-3.705539788239936883e+01
-1.089762604173677829e+01,-3.705543060905877439e+01
-1.089749886725677719e+01,-3.705545070505723970e+01
-1.089754824340146833e+01,-3.705566687905509582e+01
-1.089746531770480509e+01,-3.705561771353065836e+01
-1.089747034994576502e+01,-3.705547180342485092e+01
-1.089760975967214485e+01,-3.705559021232509309e+01
-1.089758929516921349e+01,-3.705547695077657266e+01
-1.089763008464045591e+01,-3.705557978891446425e+01
-1.089746121226228048e+01,-3.705567211061590882e+01
-1.089733777048115648e+01,-3.705557997593417952e+01
-1.089735021428920980e+01,-3.705551307145552897e+01
-1.089737329617761574e+01,-3.705572922321346852e+01
-1.089738061857126183e+01,-3.705580437171947494e+01
-1.089733695962019588e+01,-3.705588954928432344e+01
-1.089740940506628242e+01,-3.705592551152486180e+01
-1.089762485660487989e+01,-3.705587165704806552e+01
-1.089764782044520253e+01,-3.705592474890793397e+01
-1.089759078207204546e+01,-3.705581421993660030e+01
-1.089756631035464629e+01,-3.705585766751656962e+01
