-1.094684527000000074e+01,-3.704638489999999962e+01
-1.094697442999999915e+01,-3.704624617000000342e+01
-1.094723594000000055e+01,-3.704606172999999814e+01
-1.094744779000000001e+01,-3.704595356000000095e+01
-1.094748500000000035e+01,-3.704592824000000206e+01
-1.094751617999999915e+01,-3.704591073999999651e+01
-1.094760806999999936e+01,-3.704587107999999773e+01
-1.094773619999999958e+01,-3.704581731999999761e+01
-1.094779042999999952e+01,-3.704573124000000206e+01
-1.094778134000000058e+01,-3.704569484999999673e+01
-1.094777981000000011e+01,-3.704569424000000311e+01
-1.094777981999999916e+01,-3.704569405000000160e+01
-1.094777984000000082e+01,-3.704569402999999994e+01
-1.094777982999999999e+01,-3.704569393999999960e+01
-1.094777994000000021e+01,-3.704568190999999899e+01
-1.094777767000000068e+01,-3.704567523000000051e+01
-1.094777812999999966e+01,-3.704566794000000129e+01
-1.094777636000000065e+01,-3.704565173000000300e+01
-1.094783179000000040e+01,-3.704552876999999711e+01
-1.094831409999999927e+01,-3.704552472000000307e+01
-1.094899365999999929e+01,-3.704547781000000128e+01
-1.094963556999999987e+01,-3.704544706000000076e+01
-1.095011565999999981e+01,-3.704544955000000073e+01
-1.095010350000000088e+01,-3.704528727999999660e+01
-1.094965782999999959e+01,-3.704524543000000136e+01
-1.094903723999999912e+01,-3.704522415000000279e+01
-1.094848743999999918e+01,-3.704527594000000335e+01
-1.094787658999999991e+01,-3.704532534999999882e+01
-1.094694175999999963e+01,-3.704544219000000282e+01
-1.094616489000000037e+01,-3.704564883999999836e+01
-1.094537021000000010e+01,-3.704595044999999942e+01
-1.094476923000000035e+01,-3.704625192000000311e+01
-1.094410652000000006e+01,-3.704670858000000067e+01
-1.094353779000000060e+01,-3.704721772999999985e+01
-1.094299374999999941e+01,-3.704781082000000225e+01
-1.094250010999999922e+01,-3.704849063000000342e+01
-1.094210900999999936e+01,-3.704901711000000120e+01
-1.094173873999999991e+01,-3.704952957999999796e+01
-1.094131327999999925e+01,-3.705007375999999653e+01
-1.094114891000000078e+01,-3.705018343999999786e+01
-1.094115739999999981e+01,-3.705019604000000299e+01
-1.094116014999999997e+01,-3.705018923000000086e+01
-1.094116035000000053e+01,-3.705018948000000023e+01
-1.094116043000000005e+01,-3.705018958000000140e+01
-1.094116052999999944e+01,-3.705018967000000174e+01
-1.094116054999999932e+01,-3.705018978999999746e+01
-1.094116071000000012e+01,-3.705018986000000325e+01
-1.094116071000000012e+01,-3.705018995999999731e+01
-1.094116484000000078e+01,-3.705019687000000062e+01
-1.094107041000000002e+01,-3.705024893000000219e+01
-1.094058350999999973e+01,-3.705045166000000023e+01
-1.094001388000000041e+01,-3.705056367000000250e+01
-1.093935291999999926e+01,-3.705064992999999873e+01
-1.093864834000000030e+01,-3.705064189000000141e+01
-1.093781807000000050e+01,-3.705057762999999937e+01
-1.093703404000000035e+01,-3.705048117999999846e+01
-1.093637443999999981e+01,-3.705038555000000144e+01
-1.093554808999999928e+01,-3.705025306999999657e+01
-1.093472653999999977e+01,-3.705001452999999856e+01
-1.093408022000000024e+01,-3.704971201000000036e+01
-1.093334991999999950e+01,-3.704922075000000348e+01
-1.093282405000000068e+01,-3.704874417999999991e+01
-1.093220215000000017e+01,-3.704813782000000089e+01
-1.093169823000000029e+01,-3.704764783000000250e+01
-1.093119204999999994e+01,-3.704709821000000147e+01
-1.093072680999999946e+01,-3.704655566999999650e+01
-1.093029508000000050e+01,-3.704602363000000054e+01
-1.092975009000000064e+01,-3.704534680999999807e+01
-1.092925787999999976e+01,-3.704465385999999683e+01
-1.092878737000000022e+01,-3.704396584999999931e+01
-1.092836259000000076e+01,-3.704347105000000084e+01
-1.092762190000000011e+01,-3.704318597000000324e+01
-1.092691774000000038e+01,-3.704338999000000143e+01
-1.092625046000000033e+01,-3.704366105999999803e+01
-1.092562816999999953e+01,-3.704387390000000124e+01
-1.092500921000000069e+01,-3.704383744999999806e+01
-1.092448038000000032e+01,-3.704378684000000277e+01
-1.092389071000000023e+01,-3.704413604999999876e+01
-1.092321274000000031e+01,-3.704457365999999752e+01
-1.092264997999999920e+01,-3.704491217999999719e+01
-1.092191949000000051e+01,-3.704525687999999661e+01
-1.092131149000000079e+01,-3.704554128000000190e+01
-1.092067031000000021e+01,-3.704580978999999985e+01
-1.091992744999999942e+01,-3.704610354999999799e+01
-1.091936858999999949e+01,-3.704632531000000029e+01
-1.091878898000000042e+01,-3.704656186999999790e+01
-1.091861493000000038e+01,-3.704662895999999961e+01
-1.091862635999999931e+01,-3.704663433000000339e+01
-1.091861912000000068e+01,-3.704663694999999990e+01
-1.091861871999999956e+01,-3.704663827000000254e+01
-1.091861871000000050e+01,-3.704663835000000205e+01
-1.091861875999999931e+01,-3.704663837999999743e+01
-1.091856581000000048e+01,-3.704665711999999900e+01
-1.091830571000000027e+01,-3.704676496999999813e+01
-1.091775722000000037e+01,-3.704695043000000254e+01
-1.091707921999999975e+01,-3.704720756999999765e+01
-1.091646828999999919e+01,-3.704739539999999920e+01
-1.091575371999999966e+01,-3.704754754999999733e+01
-1.091498617999999965e+01,-3.704770511000000255e+01
-1.091423346999999922e+01,-3.704774620999999968e+01
-1.091353699999999982e+01,-3.704775439000000148e+01
-1.091293897000000079e+01,-3.704776654999999863e+01
-1.091221767999999948e+01,-3.704776401000000163e+01
-1.091159389000000068e+01,-3.704777082999999749e+01
-1.091090042999999987e+01,-3.704779142999999664e+01
-1.091028765999999983e+01,-3.704780015000000049e+01
-1.090979386000000062e+01,-3.704780685000000062e+01
-1.090926860999999981e+01,-3.704783153999999712e+01
-1.090878674000000004e+01,-3.704796314000000024e+01
-1.090828242000000081e+01,-3.704800015000000002e+01
-1.090763792000000088e+01,-3.704805720000000235e+01
-1.090726860999999914e+01,-3.704813320000000232e+01
-1.090725997000000014e+01,-3.704813496999999956e+01
-1.090725740000000066e+01,-3.704813810000000274e+01
