-1.089671511999999964e+01,-3.705339374999999791e+01
-1.089671517999999928e+01,-3.705339424999999665e+01
-1.089673162000000062e+01,-3.705336066000000272e+01
-1.089670294999999989e+01,-3.705334799999999973e+01
-1.089666962999999988e+01,-3.705338382000000053e+01
-1.089664827000000002e+01,-3.705341153999999904e+01
-1.089661996999999971e+01,-3.705344404000000225e+01
-1.089661397000000065e+01,-3.705345297000000215e+01
-1.089662146999999948e+01,-3.705343658999999690e+01
-1.089661682999999925e+01,-3.705344372999999791e+01
-1.089671723000000014e+01,-3.705336608999999726e+01
-1.089669433999999981e+01,-3.705334581999999699e+01
-1.089667554999999943e+01,-3.705337048999999894e+01
-1.089667273999999964e+01,-3.705336025999999805e+01
-1.089667571000000024e+01,-3.705335843999999668e+01
-1.089663516000000065e+01,-3.705334766000000002e+01
-1.089650340000000028e+01,-3.705331041000000170e+01
-1.089632280999999914e+01,-3.705328940999999787e+01
-1.089622851999999931e+01,-3.705327319999999958e+01
-1.089622420000000069e+01,-3.705327470999999662e+01
-1.089618482000000022e+01,-3.705311839000000163e+01
-1.089612533999999933e+01,-3.705285374000000331e+01
-1.089608750000000015e+01,-3.705275179000000207e+01
-1.089610592000000011e+01,-3.705275962999999706e+01
-1.089600143000000010e+01,-3.705272529999999875e+01
-1.089571663000000079e+01,-3.705272980000000160e+01
-1.089529907000000009e+01,-3.705264549000000329e+01
-1.089501463000000037e+01,-3.705236979000000019e+01
-1.089509843999999994e+01,-3.705194053000000309e+01
-1.089518840999999938e+01,-3.705150734000000057e+01
-1.089526719999999926e+01,-3.705131369000000063e+01
-1.089525691000000052e+01,-3.705132672999999954e+01
-1.089531284999999983e+01,-3.705130645999999928e+01
-1.089554752999999998e+01,-3.705121017999999822e+01
-1.089586689999999969e+01,-3.705116584000000302e+01
-1.089636426000000036e+01,-3.705108115000000168e+01
-1.089680773000000080e+01,-3.705100172000000214e+01
-1.089723683999999970e+01,-3.705092556000000314e+01
-1.089770013000000048e+01,-3.705091529999999977e+01
-1.089802388999999927e+01,-3.705084123999999690e+01
-1.089840157000000076e+01,-3.705076918999999691e+01
-1.089884988000000021e+01,-3.705072401000000326e+01
-1.089911541000000028e+01,-3.705066363000000251e+01
-1.089937489999999976e+01,-3.705065345999999948e+01
-1.089959175999999985e+01,-3.705060865000000092e+01
-1.089995328999999913e+01,-3.705053218999999842e+01
-1.090054969999999912e+01,-3.705045488999999748e+01
-1.090108509000000048e+01,-3.705038525999999877e+01
-1.090157130000000052e+01,-3.705030184000000304e+01
-1.090199252000000030e+01,-3.705036057000000227e+01
-1.090210259000000015e+01,-3.705038380999999958e+01
-1.090206290000000067e+01,-3.705039336000000105e+01
-1.090206934000000061e+01,-3.705039859000000035e+01
-1.090207245000000036e+01,-3.705040414999999854e+01
-1.090207183999999963e+01,-3.705040520000000015e+01
-1.090207181999999975e+01,-3.705040549999999655e+01
-1.090207157999999943e+01,-3.705040538000000083e+01
-1.090207170000000048e+01,-3.705040544999999952e+01
-1.090207183000000057e+01,-3.705040532999999670e+01
-1.090207176999999916e+01,-3.705040584000000337e+01
-1.090215384999999948e+01,-3.705039263999999832e+01
-1.090232843999999979e+01,-3.705039233000000110e+01
-1.090268280999999995e+01,-3.705047583999999716e+01
-1.090312851000000016e+01,-3.705044311999999707e+01
-1.090357086000000031e+01,-3.705047865000000229e+01
-1.090385627000000035e+01,-3.705046278999999743e+01
-1.090415826999999993e+01,-3.705036719000000289e+01
-1.090426436000000088e+01,-3.704995960000000110e+01
-1.090425909000000004e+01,-3.704956356000000284e+01
-1.090425884000000067e+01,-3.704927785999999656e+01
-1.090425227000000064e+01,-3.704897033000000306e+01
-1.090421334000000009e+01,-3.704850998999999945e+01
-1.090425276999999937e+01,-3.704822096000000187e+01
-1.090464088999999959e+01,-3.704816821000000004e+01
-1.090510212000000045e+01,-3.704816682999999955e+01
-1.090577700000000050e+01,-3.704820034000000106e+01
-1.090659999999999918e+01,-3.704819922000000076e+01
-1.090729458000000029e+01,-3.704821251999999987e+01
-1.090774591999999998e+01,-3.704810157000000004e+01
-1.090791252000000000e+01,-3.704807945000000302e+01
-1.090793706999999912e+01,-3.704809462000000053e+01
-1.090793955000000004e+01,-3.704809440999999737e+01
-1.090794325000000065e+01,-3.704810169000000286e+01
-1.090816558000000036e+01,-3.704803789000000336e+01
-1.090842849000000037e+01,-3.704803282999999681e+01
-1.090863376999999979e+01,-3.704805608000000205e+01
-1.090912055000000080e+01,-3.704796398999999951e+01
-1.090939683999999943e+01,-3.704802028999999663e+01
-1.091038267999999967e+01,-3.704804871000000333e+01
-1.091090830999999994e+01,-3.704799043999999952e+01
-1.091146112000000024e+01,-3.704802456000000177e+01
-1.091196841000000006e+01,-3.704799063000000103e+01
-1.091256010999999937e+01,-3.704798353000000333e+01
-1.091299322999999966e+01,-3.704789447999999652e+01
-1.091349811000000081e+01,-3.704781971999999968e+01
-1.091417122999999911e+01,-3.704779315999999767e+01
-1.091476935000000026e+01,-3.704781275999999934e+01
-1.091557599999999972e+01,-3.704774710000000226e+01
-1.091616986000000011e+01,-3.704758669000000282e+01
-1.091694238000000006e+01,-3.704740112000000352e+01
-1.091745341000000025e+01,-3.704721836000000224e+01
-1.091786278000000010e+01,-3.704704301999999672e+01
-1.091782957999999937e+01,-3.704702066000000116e+01
-1.091782620000000037e+01,-3.704700919999999797e+01
-1.091782169999999930e+01,-3.704700811000000016e+01
-1.091782335999999987e+01,-3.704700671999999884e+01
-1.091782607999999932e+01,-3.704700414999999936e+01
-1.091804446000000084e+01,-3.704690019000000234e+01
-1.091850151999999952e+01,-3.704679984999999931e+01
-1.091892531000000055e+01,-3.704664703000000259e+01
-1.091941800999999934e+01,-3.704646220000000056e+01
-1.091997487999999983e+01,-3.704628181999999725e+01
-1.092068910000000059e+01,-3.704591254999999705e+01
-1.092142924999999920e+01,-3.704562939000000199e+01
-1.092217942000000086e+01,-3.704527224000000274e+01
-1.092290312000000085e+01,-3.704491775999999703e+01
-1.092361621000000049e+01,-3.704468168999999733e+01
-1.092383425999999957e+01,-3.704461163999999940e+01
-1.092384810999999978e+01,-3.704462568000000289e+01
-1.092383904000000072e+01,-3.704461968999999755e+01
-1.092383625999999985e+01,-3.704461824999999919e+01
-1.092395637999999991e+01,-3.704460969000000148e+01
-1.092421535000000077e+01,-3.704451774000000341e+01
-1.092452690000000004e+01,-3.704436424000000017e+01
-1.092492760999999923e+01,-3.704421763999999939e+01
-1.092571352999999945e+01,-3.704392465000000101e+01
-1.092639658000000047e+01,-3.704364920999999811e+01
-1.092697873000000008e+01,-3.704345965000000263e+01
-1.092759580000000064e+01,-3.704329578000000112e+01
-1.092827903999999961e+01,-3.704355393000000163e+01
-1.092873344999999929e+01,-3.704398553000000049e+01
-1.092917429999999968e+01,-3.704463714999999979e+01
-1.092956039999999973e+01,-3.704519267999999954e+01
-1.092995905000000079e+01,-3.704583227999999906e+01
-1.093029671000000036e+01,-3.704627752999999757e+01
-1.093054077000000035e+01,-3.704665023999999818e+01
-1.093070123000000038e+01,-3.704684558999999666e+01
-1.093069475000000068e+01,-3.704677717999999942e+01
-1.093070971000000036e+01,-3.704675815000000227e+01
-1.093070160000000079e+01,-3.704676426999999705e+01
-1.093070003999999962e+01,-3.704676403999999934e+01
-1.093070024000000018e+01,-3.704676838999999688e+01
-1.093070168999999936e+01,-3.704676963000000001e+01
-1.093070149000000058e+01,-3.704676963000000001e+01
-1.093070194000000050e+01,-3.704676976999999738e+01
-1.093070368000000059e+01,-3.704677012999999874e+01
-1.093074275000000029e+01,-3.704688638999999739e+01
-1.093103020000000036e+01,-3.704721604000000212e+01
-1.093137019999999993e+01,-3.704775084999999990e+01
-1.093187452999999998e+01,-3.704824045000000154e+01
-1.093250811999999961e+01,-3.704867322999999857e+01
-1.093303756000000071e+01,-3.704919556000000114e+01
-1.093354026999999995e+01,-3.704965571000000324e+01
-1.093409877000000030e+01,-3.704995404000000292e+01
-1.093455175000000068e+01,-3.705018685999999661e+01
-1.093489107999999987e+01,-3.705047635999999756e+01
-1.093498196000000000e+01,-3.705060864000000009e+01
-1.093501730000000016e+01,-3.705059056999999711e+01
-1.093501142000000037e+01,-3.705060121000000350e+01
-1.093500863000000045e+01,-3.705058470000000170e+01
-1.093500994000000048e+01,-3.705058821000000080e+01
-1.093500910000000026e+01,-3.705058513000000175e+01
-1.093500891999999958e+01,-3.705058503000000059e+01
-1.093500872999999984e+01,-3.705058567999999752e+01
-1.093500850000000035e+01,-3.705058601000000351e+01
-1.093500829000000074e+01,-3.705058619999999792e+01
-1.093500822999999933e+01,-3.705058636999999777e+01
-1.093500822000000028e+01,-3.705058672999999914e+01
-1.093500820000000040e+01,-3.705058685000000196e+01
-1.093500799999999984e+01,-3.705058887999999939e+01
-1.093500796999999913e+01,-3.705058926000000241e+01
-1.093500786999999974e+01,-3.705059039999999726e+01
-1.093500788999999962e+01,-3.705059019000000120e+01
-1.093507480000000065e+01,-3.705057228999999808e+01
-1.093554628000000051e+01,-3.705052769000000268e+01
-1.093619606999999938e+01,-3.705056547000000222e+01
-1.093673071000000085e+01,-3.705062876000000216e+01
-1.093748146000000077e+01,-3.705075843000000191e+01
-1.093815691000000001e+01,-3.705077808000000061e+01
-1.093902817999999932e+01,-3.705088812999999703e+01
-1.093993009000000072e+01,-3.705102904000000308e+01
-1.094074464000000013e+01,-3.705123131999999941e+01
-1.094155809999999995e+01,-3.705117409999999722e+01
-1.094236268000000045e+01,-3.705121725000000055e+01
-1.094305789999999945e+01,-3.705125070999999792e+01
-1.094403125000000010e+01,-3.705121487000000258e+01
