-1.096651948808565891e+01,-3.705992791444095502e+01
-1.096657762550685078e+01,-3.706000647473901211e+01
-1.096675479611707260e+01,-3.705997053852654233e+01
-1.096682252257036616e+01,-3.706004696367663342e+01
-1.096676696861040590e+01,-3.705998356968778751e+01
-1.096689701623614788e+01,-3.706001038694640926e+01
-1.096693759636624144e+01,-3.705989166247491795e+01
-1.096705693959787276e+01,-3.705991974172621894e+01
-1.096717388427086171e+01,-3.706011783739238297e+01
-1.096751810306504460e+01,-3.706038280229778792e+01
-1.096777733627628315e+01,-3.706061602681317879e+01
-1.096784865686904631e+01,-3.706058446263454442e+01
-1.096806879025171000e+01,-3.706059637660200679e+01
-1.096839628180632253e+01,-3.706025454045124690e+01
-1.096868652698742252e+01,-3.705974762487626606e+01
-1.096894492106972940e+01,-3.705941252629647664e+01
-1.096921695794821794e+01,-3.706005677500117201e+01
-1.096897739155235563e+01,-3.706079783047086096e+01
-1.096887419709172740e+01,-3.706159575088955904e+01
-1.096879137961541595e+01,-3.706196663295622074e+01
-1.096895283286155376e+01,-3.706210688552288701e+01
-1.096901395784357547e+01,-3.706166524441140808e+01
-1.096897606493645760e+01,-3.706104023986804208e+01
-1.096904567739316860e+01,-3.706030664901189908e+01
-1.096919186224573650e+01,-3.705940683742622355e+01
-1.096947362642940682e+01,-3.705862615442655539e+01
-1.096981141227421475e+01,-3.705799564306361304e+01
-1.097024818905375554e+01,-3.705730912255907583e+01
-1.097002551141097015e+01,-3.705678973008211585e+01
-1.097003339176344561e+01,-3.705660097171379164e+01
-1.097028314672440175e+01,-3.705641326536478175e+01
-1.097031595625506739e+01,-3.705588714353648783e+01
-1.097000225728382894e+01,-3.705557530646694886e+01
-1.097009290708730056e+01,-3.705508450180308699e+01
-1.097015146965107846e+01,-3.705500550919796865e+01
-1.097010273582389139e+01,-3.705484871143507064e+01
-1.096960927712263612e+01,-3.705449730377390694e+01
-1.096903960193355232e+01,-3.705467709797458298e+01
-1.096806790577669588e+01,-3.705468544329042402e+01
-1.096710669839098173e+01,-3.705442818316114995e+01
-1.096580777230935944e+01,-3.705422862461553279e+01
-1.096420593926508502e+01,-3.705429676339191758e+01
-1.096329213506179201e+01,-3.705468732608556337e+01
-1.096144446519912563e+01,-3.705547423051388023e+01
-1.096066029473152881e+01,-3.705586767211335797e+01
-1.095985077660015961e+01,-3.705583896377605413e+01
-1.095921607723257019e+01,-3.705591005158981233e+01
-1.095799282863866964e+01,-3.705552266511162429e+01
-1.095664669828443394e+01,-3.705505012294573675e+01
-1.095570927072368228e+01,-3.705450685120219845e+01
-1.095495266260678591e+01,-3.705411027084046793e+01
-1.095422938220181841e+01,-3.705406225595657332e+01
-1.095382314490709241e+01,-3.705465578547975980e+01
-1.095345903030671586e+01,-3.705534276225495205e+01
-1.095291574647569455e+01,-3.705642215656254734e+01
-1.095241943136413632e+01,-3.705719702131057858e+01
-1.095180597317268401e+01,-3.705919620963700822e+01
-1.095157591080028148e+01,-3.706063043375382193e+01
-1.095135081840211377e+01,-3.706204461891129398e+01
