-1.094376014153364984e+01,-3.708709686679328854e+01
-1.094373819715595175e+01,-3.708709297881205202e+01
-1.094361776169902711e+01,-3.708725441583985827e+01
-1.094377728315036791e+01,-3.708731313418230258e+01
-1.094376237399785090e+01,-3.708734801526189528e+01
-1.094355878375569979e+01,-3.708713776418974817e+01
-1.094340494127619934e+01,-3.708717718017910414e+01
-1.094324063531352387e+01,-3.708748776017421278e+01
-1.094335258421175361e+01,-3.708744455448563571e+01
-1.094337914497645592e+01,-3.708748195801705094e+01
-1.094356180899128894e+01,-3.708779467059352442e+01
-1.094380691328835198e+01,-3.708814700169596534e+01
-1.094424053839995814e+01,-3.708839561662199458e+01
-1.094423912601529914e+01,-3.708829111226666697e+01
-1.094409968578124293e+01,-3.708779615254619699e+01
-1.094413293996133518e+01,-3.708698660817973547e+01
-1.094417507607712103e+01,-3.708670355859290879e+01
-1.094387920003617864e+01,-3.708639270897757001e+01
-1.094338258757526461e+01,-3.708601733680205115e+01
-1.094324224091416298e+01,-3.708575492317216771e+01
-1.094316168384758647e+01,-3.708546992233952011e+01
-1.094324836518886634e+01,-3.708514749799005017e+01
-1.094280177972844292e+01,-3.708419104278308964e+01
-1.094278276820369022e+01,-3.708361634311293642e+01
-1.094278448518148217e+01,-3.708311758158159677e+01
-1.094250258099976492e+01,-3.708218058528942862e+01
-1.094228472290269671e+01,-3.708155405711863750e+01
-1.094209204838935712e+01,-3.708130954058078999e+01
-1.094210829944499608e+01,-3.708112158061609875e+01
-1.094187174390742534e+01,-3.708048825092397038e+01
-1.094177472465770329e+01,-3.707996792386747842e+01
-1.094159592181361162e+01,-3.707929395320152821e+01
-1.094147684525219155e+01,-3.707834937147026011e+01
-1.094109794314680251e+01,-3.707793555868421009e+01
-1.094122689019076233e+01,-3.707768485984750129e+01
-1.094188714829289566e+01,-3.707700133274082788e+01
-1.094267866354056018e+01,-3.707627500315496860e+01
-1.094324193575691595e+01,-3.707564873254688109e+01
-1.094383324908096178e+01,-3.707508034664940766e+01
-1.094439751340049938e+01,-3.707457421981540335e+01
-1.094526154618501224e+01,-3.707382437917821960e+01
-1.094630268351115809e+01,-3.707294259750582910e+01
-1.094696197314220676e+01,-3.707247719478272074e+01
-1.094807131199313766e+01,-3.707163848365539849e+01
-1.094799390954115559e+01,-3.707199624257842885e+01
-1.094736951425306870e+01,-3.707174617955956109e+01
-1.094657808591276371e+01,-3.707064278259981194e+01
-1.094607677230988863e+01,-3.707010893740343960e+01
-1.094585736913315088e+01,-3.707000907159945768e+01
-1.094559504383492232e+01,-3.706974191485116421e+01
-1.094527196586521711e+01,-3.706933684631649584e+01
-1.094478084599673373e+01,-3.706879782151679592e+01
-1.094452148619814302e+01,-3.706838004009392762e+01
-1.094397625839452282e+01,-3.706792052000436399e+01
-1.094358149842050132e+01,-3.706746238701609286e+01
-1.094305646237181584e+01,-3.706674997750074141e+01
-1.094239699004307198e+01,-3.706604346614575718e+01
-1.094235972851710237e+01,-3.706553528498280059e+01
-1.094243473303581560e+01,-3.706447512289055624e+01
-1.094250730244244707e+01,-3.706323632605339924e+01
-1.094266281316723166e+01,-3.706159843795916231e+01
-1.094264401579860291e+01,-3.706106441282781105e+01
-1.094266780133260220e+01,-3.706103816458620770e+01
-1.094270327691940103e+01,-3.706103492104128350e+01
-1.094270956781517334e+01,-3.706051966257526686e+01
-1.094216425060530895e+01,-3.705998398270593697e+01
-1.094183481672723524e+01,-3.705956215275197252e+01
-1.094189973997652743e+01,-3.705970803296229832e+01
-1.094203857076666431e+01,-3.705965724283353069e+01
-1.094211744737148351e+01,-3.705988561733079933e+01
-1.094235362956753477e+01,-3.705995279430302958e+01
-1.094273645868473466e+01,-3.706043949938536031e+01
-1.094312836271357092e+01,-3.706064638858718041e+01
-1.094324593571373150e+01,-3.706071062329350951e+01
-1.094345578629736337e+01,-3.706049207174612548e+01
-1.094377511898260025e+01,-3.706037894385559639e+01
-1.094400087388512510e+01,-3.706039615469385495e+01
-1.094430584291981212e+01,-3.706055461430485565e+01
-1.094448703254630750e+01,-3.706058380269841024e+01
-1.094464896087571226e+01,-3.706035852332649938e+01
-1.094468089329616234e+01,-3.706007106025118958e+01
-1.094486040274892780e+01,-3.705992312609468797e+01
-1.094502082181242919e+01,-3.705986585303612202e+01
-1.094505210089545066e+01,-3.705993100059630763e+01
-1.094512041184548856e+01,-3.705970899989794276e+01
