-1.092319935763487315e+01,-3.708011150763083918e+01
-1.092375148393914230e+01,-3.708004738925748001e+01
-1.092453053438530119e+01,-3.708004896595641497e+01
-1.092546056336827398e+01,-3.707984659797696736e+01
-1.092627159680169946e+01,-3.708016533232976286e+01
-1.092708709630611885e+01,-3.708064079765790666e+01
-1.092761485032256452e+01,-3.708091001421745858e+01
-1.092835495726037642e+01,-3.708121823205824086e+01
-1.092906891235077715e+01,-3.708134871311565917e+01
-1.092937345865780507e+01,-3.708146482725764059e+01
-1.093002795988021347e+01,-3.708152916630917417e+01
-1.093071175487350821e+01,-3.708173137356258309e+01
-1.093167020850248505e+01,-3.708190313775935465e+01
-1.093277261053711413e+01,-3.708211120249470838e+01
-1.093386084062917973e+01,-3.708211316544007730e+01
-1.093494507259245729e+01,-3.708171600943323654e+01
-1.093563881512894476e+01,-3.708130970195079357e+01
-1.093606487808577654e+01,-3.708096530528756318e+01
-1.093645769349220132e+01,-3.708083952295234553e+01
-1.093670389395272124e+01,-3.708081375772691501e+01
-1.093666529411715516e+01,-3.708071461732266272e+01
-1.093654855671653081e+01,-3.708068884244934793e+01
-1.093672288356500744e+01,-3.708063739643117174e+01
-1.093673722549548799e+01,-3.708066355501209443e+01
-1.093693178417433032e+01,-3.708044326010948311e+01
-1.093720520860857448e+01,-3.708021263710288196e+01
-1.093774496048870937e+01,-3.707974923568095704e+01
-1.093828318379954467e+01,-3.707929619459008563e+01
-1.093879710184116405e+01,-3.707889238819388567e+01
-1.093920611291601475e+01,-3.707854293203152451e+01
-1.093973094476378272e+01,-3.707807441321676833e+01
-1.094033217573360695e+01,-3.707757752785444438e+01
-1.094092148332956960e+01,-3.707691141797948831e+01
-1.094157164478358979e+01,-3.707612239405136734e+01
-1.094205516461066807e+01,-3.707554683106814508e+01
-1.094277975156217408e+01,-3.707466600286791447e+01
-1.094388332831066535e+01,-3.707404035092390160e+01
-1.094463910314227029e+01,-3.707344404743303556e+01
-1.094530182414220043e+01,-3.707277496677669859e+01
-1.094598858842776679e+01,-3.707208029201224520e+01
-1.094632958406889678e+01,-3.707162727694591808e+01
-1.094650131026181583e+01,-3.707115371770952805e+01
-1.094661668895562734e+01,-3.707111562710593944e+01
-1.094651777513841395e+01,-3.707140703979340657e+01
-1.094665145970548714e+01,-3.707150929321838362e+01
-1.094662931754157320e+01,-3.707144287757387957e+01
-1.094655031353522823e+01,-3.707137628697289244e+01
-1.094641205037997089e+01,-3.707104806995143775e+01
-1.094609833501227847e+01,-3.707076851839443776e+01
-1.094589730250743642e+01,-3.707034962910724829e+01
-1.094580979690627842e+01,-3.707007146884948412e+01
-1.094558030254507663e+01,-3.706992323655438071e+01
-1.094563385600156380e+01,-3.706955089679446047e+01
-1.094602059557866092e+01,-3.706926674131500477e+01
-1.094619648675451096e+01,-3.706902846454515554e+01
-1.094627453518064186e+01,-3.706893400264485194e+01
-1.094608573472017454e+01,-3.706899530128266917e+01
-1.094608675224249339e+01,-3.706913431416390381e+01
-1.094621036430765493e+01,-3.706919323872186567e+01
-1.094627223285446860e+01,-3.706936815571997101e+01
-1.094647156618487394e+01,-3.706956859786254199e+01
-1.094637882755422176e+01,-3.706951661164321621e+01
-1.094632164935175744e+01,-3.706974939742715947e+01
-1.094629560789844902e+01,-3.706977204795550307e+01
