-1.091626961102544691e+01,-3.705257544495558619e+01
-1.091644165020957402e+01,-3.705254845299220534e+01
-1.091645999014694723e+01,-3.705250208940215373e+01
-1.091654815721602212e+01,-3.705255296537060161e+01
-1.091688430192664505e+01,-3.705245234304293689e+01
-1.091719879744531951e+01,-3.705235808040325907e+01
-1.091757193363705269e+01,-3.705249176709563130e+01
-1.091779360492123274e+01,-3.705254731010547431e+01
-1.091790881320003237e+01,-3.705251908012306927e+01
-1.091787813580020305e+01,-3.705248822176042722e+01
-1.091797084683700447e+01,-3.705240941260031207e+01
-1.091813122972289385e+01,-3.705231272244017759e+01
-1.091821327619958915e+01,-3.705225843734521618e+01
-1.091832861604414084e+01,-3.705249932089508746e+01
-1.091864141510980346e+01,-3.705253332490025997e+01
-1.091871828200777550e+01,-3.705237428844696979e+01
-1.091881885291253695e+01,-3.705243017833360142e+01
-1.091908737557630360e+01,-3.705250914435355725e+01
-1.091942200301068056e+01,-3.705256203642589696e+01
-1.091972439483289570e+01,-3.705249793847769979e+01
-1.092007436897440797e+01,-3.705262762109096997e+01
-1.092044981510000312e+01,-3.705259113075739208e+01
-1.092076347322403151e+01,-3.705261933390617202e+01
-1.092127526504141422e+01,-3.705253502581596337e+01
-1.092173486237787650e+01,-3.705249292570432118e+01
-1.092203945532488163e+01,-3.705250677693279471e+01
-1.092244918339823201e+01,-3.705248710672577062e+01
-1.092295033045252239e+01,-3.705253692829680290e+01
-1.092316206856343541e+01,-3.705244801218989892e+01
-1.092329736569355170e+01,-3.705242756803072268e+01
-1.092321686537565739e+01,-3.705233522799299806e+01
-1.092324505117572286e+01,-3.705226234557743936e+01
-1.092311207103105808e+01,-3.705222556038788184e+01
-1.092303788711618395e+01,-3.705217717701539470e+01
-1.092300755464878215e+01,-3.705200481575212024e+01
-1.092308376571760498e+01,-3.705202206501663653e+01
-1.092289743759432064e+01,-3.705195732566109967e+01
-1.092274781297854780e+01,-3.705200851117681538e+01
