-1.094591926983000185e+01,-3.704543250367786555e+01
-1.094588024054441711e+01,-3.704534055368250023e+01
-1.094604759417777906e+01,-3.704508609988568679e+01
-1.094605206920388696e+01,-3.704514621456936396e+01
-1.094607964171910908e+01,-3.704522136938302879e+01
-1.094615839465022944e+01,-3.704523488166087475e+01
-1.094605405691962119e+01,-3.704514652606979297e+01
-1.094618668386475768e+01,-3.704506437559039966e+01
-1.094623873504123601e+01,-3.704508319609595191e+01
-1.094628488437090041e+01,-3.704519204050273373e+01
-1.094629481169123331e+01,-3.704518906370045528e+01
-1.094626804287405264e+01,-3.704526873538355147e+01
-1.094622675579313942e+01,-3.704519416223831740e+01
-1.094611867911698333e+01,-3.704524598973639371e+01
-1.094619937595334136e+01,-3.704521016643948883e+01
-1.094624473110479457e+01,-3.704527765159747332e+01
-1.094641951154561710e+01,-3.704534802360114298e+01
-1.094631101726307953e+01,-3.704537181335713569e+01
-1.094634922585779613e+01,-3.704522194387408263e+01
-1.094702971134474012e+01,-3.704537651300571355e+01
-1.094771407384545903e+01,-3.704533221890369532e+01
-1.094838565078613968e+01,-3.704523582099647427e+01
-1.094902870722294708e+01,-3.704523536762167879e+01
-1.094918375358435014e+01,-3.704506281224861652e+01
-1.094883400028893128e+01,-3.704494014109088340e+01
-1.094836196442661702e+01,-3.704483095387959679e+01
-1.094770651359750424e+01,-3.704483824464197994e+01
-1.094719120370040066e+01,-3.704496710715385888e+01
-1.094623799334618219e+01,-3.704501656965367573e+01
-1.094544636929249570e+01,-3.704499710804776669e+01
-1.094466290070193004e+01,-3.704529281360003523e+01
-1.094409806359024984e+01,-3.704559452702572742e+01
-1.094323205403717125e+01,-3.704588158373052664e+01
-1.094255745277304470e+01,-3.704652924072877340e+01
-1.094204257000323821e+01,-3.704712730527094067e+01
-1.094169094712427004e+01,-3.704763912497094225e+01
-1.094140559483639308e+01,-3.704826869066280182e+01
-1.094089511823513128e+01,-3.704871630627781087e+01
-1.094054226678124664e+01,-3.704929592748781886e+01
-1.094020931446225298e+01,-3.704930434953464413e+01
-1.094035358446481077e+01,-3.704937420899498335e+01
-1.094041630612067628e+01,-3.704905084262599502e+01
-1.094053733375086601e+01,-3.704896910553443234e+01
-1.094049323665610807e+01,-3.704894394300560378e+01
-1.094039322140640103e+01,-3.704889358927439247e+01
-1.094044162166341039e+01,-3.704884706269993444e+01
-1.094048251419521023e+01,-3.704886201351663289e+01
-1.094074268944292783e+01,-3.704897816923369902e+01
-1.094096403831139774e+01,-3.704894523352895419e+01
-1.094080966022377233e+01,-3.704922775363613852e+01
-1.094005489855662638e+01,-3.704963647173780572e+01
-1.093938597914254096e+01,-3.704984436617442611e+01
-1.093866293775703369e+01,-3.704978001070811189e+01
-1.093804134036384568e+01,-3.704969333630008066e+01
-1.093712594243244673e+01,-3.704973179479929257e+01
-1.093628055689728562e+01,-3.704961163285895509e+01
-1.093559336457826880e+01,-3.704955878195477936e+01
-1.093488414845714551e+01,-3.704939939192481546e+01
-1.093391699431632169e+01,-3.704922369573463925e+01
-1.093316144349621943e+01,-3.704898960377381201e+01
-1.093227467240308215e+01,-3.704830870916933350e+01
-1.093167434742051114e+01,-3.704783874616862960e+01
-1.093107950899144498e+01,-3.704738688987887940e+01
-1.093043360338227821e+01,-3.704694990095317308e+01
-1.092987333860309285e+01,-3.704641452313924077e+01
-1.092942588559226635e+01,-3.704592775041553665e+01
-1.092914713484601918e+01,-3.704557083289075337e+01
-1.092849180757660044e+01,-3.704492117819087582e+01
-1.092805580409869393e+01,-3.704410949699266098e+01
-1.092741655805760459e+01,-3.704341515636015458e+01
-1.092709475960316823e+01,-3.704287750994717499e+01
-1.092616296639875806e+01,-3.704255287170261823e+01
-1.092556914769630261e+01,-3.704264639188863129e+01
-1.092500600816145706e+01,-3.704296680619180648e+01
-1.092437111441842745e+01,-3.704326087586700567e+01
-1.092384819793808504e+01,-3.704332062391890190e+01
-1.092338894183104436e+01,-3.704323949725337428e+01
-1.092273264393954513e+01,-3.704383441281306943e+01
-1.092200614652462498e+01,-3.704421240108391800e+01
-1.092155540884521514e+01,-3.704466881612130891e+01
-1.092081989952694698e+01,-3.704487623305987398e+01
-1.092014802580660771e+01,-3.704504696545635767e+01
-1.091959052953486875e+01,-3.704510871622198920e+01
-1.091872881827877961e+01,-3.704530924221496235e+01
-1.091817650353697644e+01,-3.704552008746173186e+01
-1.091777773796857431e+01,-3.704569803198118905e+01
-1.091761341143237729e+01,-3.704563450901894583e+01
-1.091752310681230576e+01,-3.704582880661121891e+01
-1.091751611642167497e+01,-3.704585673555826020e+01
-1.091755471887776885e+01,-3.704575852050235341e+01
-1.091761899263607383e+01,-3.704591267584648762e+01
-1.091762426449021994e+01,-3.704578928540340144e+01
-1.091751921117861635e+01,-3.704583404323265228e+01
-1.091725105364423953e+01,-3.704594586302455639e+01
-1.091665718202859026e+01,-3.704606690438192373e+01
-1.091584947462089872e+01,-3.704641342486787181e+01
-1.091510062422464600e+01,-3.704671539279921433e+01
-1.091434009195376476e+01,-3.704698215657573002e+01
-1.091354487026132425e+01,-3.704722219830352259e+01
-1.091266137867502195e+01,-3.704716687674392261e+01
-1.091187902950004940e+01,-3.704717380062754728e+01
-1.091134764082630504e+01,-3.704711837711547417e+01
-1.091058352016346511e+01,-3.704723405168346062e+01
-1.090994190955257892e+01,-3.704753031417459397e+01
-1.090921443958463399e+01,-3.704763743083687189e+01
-1.090862324013197338e+01,-3.704776769486793597e+01
-1.090806096243899681e+01,-3.704764624139206575e+01
-1.090760397530241654e+01,-3.704750537887192507e+01
-1.090722190399913849e+01,-3.704764747641159772e+01
-1.090676830071222270e+01,-3.704758840779846452e+01
-1.090620977984049844e+01,-3.704761635582381984e+01
-1.090592090224878241e+01,-3.704782462930907627e+01
-1.090580972276928406e+01,-3.704801399788879479e+01
-1.090579429703367964e+01,-3.704811278482581116e+01
-1.090571002145205526e+01,-3.704784922150439996e+01
-1.090543897481075852e+01,-3.704790037857088691e+01
-1.090513034033173057e+01,-3.704809618614743272e+01
-1.090434766892363960e+01,-3.704800704481382922e+01
-1.090382177896445803e+01,-3.704795939341294542e+01
-1.090326080350101101e+01,-3.704781406543912681e+01
-1.090290417857107919e+01,-3.704761012956073074e+01
-1.090247095653839082e+01,-3.704755272678031019e+01
-1.090189604493072117e+01,-3.704751523537541402e+01
-1.090172047931736898e+01,-3.704788754895302105e+01
-1.090177450129236902e+01,-3.704868164299059430e+01
-1.090187103479130570e+01,-3.704919683962236832e+01
-1.090200218180676472e+01,-3.704955663274596134e+01
-1.090242184892409938e+01,-3.704958421268766244e+01
-1.090247474246491244e+01,-3.704996977112501355e+01
-1.090254149591548227e+01,-3.705068169897826635e+01
-1.090262547038724783e+01,-3.705103828137877997e+01
-1.090246797731107264e+01,-3.705135301191262442e+01
-1.090244270971207463e+01,-3.705169192363791808e+01
-1.090193614600402228e+01,-3.705174560409545848e+01
-1.090146264315119140e+01,-3.705177357252621562e+01
-1.090113075569911771e+01,-3.705156304322969874e+01
-1.090065859847054774e+01,-3.705149865559060629e+01
-1.090024912663475831e+01,-3.705165913090164054e+01
-1.089970435065005816e+01,-3.705164620864239566e+01
-1.089953385628763094e+01,-3.705150368538016892e+01
-1.089923211047653062e+01,-3.705150815518224050e+01
-1.089860065357567187e+01,-3.705156496336513072e+01
-1.089778539028433535e+01,-3.705140792222661617e+01
-1.089700018184617214e+01,-3.705128182332470743e+01
-1.089644361997046040e+01,-3.705129697939008793e+01
-1.089583776185956765e+01,-3.705148909623778763e+01
-1.089546736579650954e+01,-3.705156994721582464e+01
-1.089534455872999175e+01,-3.705156814457991032e+01
-1.089515199485564700e+01,-3.705166722631399523e+01
-1.089527523226725947e+01,-3.705192656096828330e+01
-1.089541900052483392e+01,-3.705206884643875043e+01
-1.089567322535443061e+01,-3.705215590094196187e+01
-1.089594702961760753e+01,-3.705207553420119382e+01
