-1.093892374047177540e+01,-3.706323912014322985e+01
-1.093908612315037310e+01,-3.706332653430936119e+01
-1.093952773573561998e+01,-3.706306188154267289e+01
-1.094028303088080811e+01,-3.706297154874978617e+01
-1.094053218162386365e+01,-3.706288516527524024e+01
-1.094081157905723067e+01,-3.706268105518238798e+01
-1.094104908974385282e+01,-3.706261080309460709e+01
-1.094126358518424524e+01,-3.706271203725411567e+01
-1.094148797885351065e+01,-3.706273426382657021e+01
-1.094199359423354245e+01,-3.706288172407357706e+01
-1.094242773583605377e+01,-3.706280706360760746e+01
-1.094290614275795015e+01,-3.706312566135065367e+01
-1.094280072078304400e+01,-3.706330954313023796e+01
-1.094269243247230072e+01,-3.706392806411058416e+01
-1.094260204472138831e+01,-3.706472736014865887e+01
-1.094245896807006524e+01,-3.706581377983700776e+01
-1.094235848610715323e+01,-3.706592616510094729e+01
-1.094233242976139131e+01,-3.706623507993887756e+01
-1.094246470255861503e+01,-3.706664170855121654e+01
-1.094287338750201322e+01,-3.706699372191359032e+01
-1.094313927763577077e+01,-3.706748238170315091e+01
-1.094364035804187196e+01,-3.706797824233465377e+01
-1.094385521143989948e+01,-3.706821168599582705e+01
-1.094368759437621641e+01,-3.706828869278412242e+01
-1.094374787658463610e+01,-3.706838485800531657e+01
-1.094417498848276793e+01,-3.706883361212108952e+01
-1.094450289422694489e+01,-3.706919056130759316e+01
-1.094492682994093435e+01,-3.706964455632657973e+01
-1.094522097032360008e+01,-3.706993059468401697e+01
-1.094563565034737351e+01,-3.707035434096327720e+01
-1.094573910843058151e+01,-3.707059165969603498e+01
-1.094585438795073529e+01,-3.707076739832121604e+01
-1.094581747973953689e+01,-3.707086724951174972e+01
-1.094580701400127154e+01,-3.707098613275518773e+01
-1.094614237653367717e+01,-3.707131641302093072e+01
-1.094641176556753059e+01,-3.707175811728890835e+01
-1.094673411596178525e+01,-3.707210990405768314e+01
-1.094702097192869417e+01,-3.707259977895645164e+01
-1.094704774988383456e+01,-3.707301041687865961e+01
-1.094664895054031639e+01,-3.707302195832218672e+01
-1.094681278040421191e+01,-3.707259630931542915e+01
-1.094765871715848071e+01,-3.707184155117633395e+01
-1.094842503523553212e+01,-3.707137334012391960e+01
-1.094955413185388160e+01,-3.707027079550870496e+01
-1.095007142899932795e+01,-3.706963623371262173e+01
-1.095055740223887675e+01,-3.706852370845197697e+01
-1.095084662558542554e+01,-3.706751736732258706e+01
-1.095107879580046450e+01,-3.706600111258467933e+01
-1.095136540671955849e+01,-3.706447384161756275e+01
-1.095152765604396272e+01,-3.706351469421013434e+01
-1.095184490719302239e+01,-3.706198451670665861e+01
-1.095191847671750374e+01,-3.706035676903429277e+01
-1.095229208341029370e+01,-3.705916201970035218e+01
-1.095253206869562668e+01,-3.705832772922196483e+01
-1.095267956832210388e+01,-3.705735216365598461e+01
-1.095325235059318025e+01,-3.705609284168522777e+01
-1.095351463978200357e+01,-3.705530774983439812e+01
-1.095412068962966323e+01,-3.705435401350614910e+01
-1.095451562410175939e+01,-3.705374250383750478e+01
-1.095494875206151875e+01,-3.705333600723852072e+01
-1.095504303542592694e+01,-3.705297129079663421e+01
-1.095502694503994157e+01,-3.705293485564837397e+01
-1.095518028446258363e+01,-3.705266984204019565e+01
-1.095584859078099349e+01,-3.705276943615745466e+01
-1.095730780646000113e+01,-3.705316362843031186e+01
-1.095859236735400266e+01,-3.705372698840483991e+01
-1.095945342300128189e+01,-3.705415079588492233e+01
-1.096050861851511904e+01,-3.705448420699738676e+01
-1.096201201856373864e+01,-3.705395571995260440e+01
-1.096288814007965229e+01,-3.705370285034023681e+01
-1.096456459587904497e+01,-3.705298933361992653e+01
-1.096556353727081579e+01,-3.705280902543588439e+01
-1.096717096383975765e+01,-3.705291730175527931e+01
-1.096768433378650620e+01,-3.705300683584241028e+01
-1.096763078221431620e+01,-3.705301275877566525e+01
-1.096764799495924692e+01,-3.705295789621409597e+01
-1.096778378118444763e+01,-3.705294197164929670e+01
-1.096806469866230316e+01,-3.705290722717897722e+01
-1.096811705176928520e+01,-3.705296834119617699e+01
-1.096851092420192053e+01,-3.705291622488394410e+01
-1.096877000832219728e+01,-3.705281442650242951e+01
-1.096929203493930061e+01,-3.705279205718640867e+01
-1.096975939747125040e+01,-3.705288086955287952e+01
-1.097014058518090884e+01,-3.705299711580040167e+01
-1.097004619081369903e+01,-3.705361701938091556e+01
-1.096984349387161117e+01,-3.705412186808232633e+01
-1.096957849875957969e+01,-3.705447574963918811e+01
-1.096979215595123769e+01,-3.705494752503291522e+01
-1.096966798636664109e+01,-3.705625285826202742e+01
-1.096933475201072561e+01,-3.705690162553437261e+01
-1.096900129022941606e+01,-3.705732484182713904e+01
-1.096901566517124138e+01,-3.705752341999063759e+01
-1.096891326006125666e+01,-3.705758401152951365e+01
-1.096876178875937669e+01,-3.705786055228628584e+01
-1.096853421206113133e+01,-3.705799405638835253e+01
-1.096838892511170194e+01,-3.705809740031322974e+01
