-1.089691113251473631e+01,-3.705268714429402621e+01
-1.089687665155688023e+01,-3.705271508693848403e+01
-1.089684154028613250e+01,-3.705270231545481607e+01
-1.089671933409825400e+01,-3.705274981525556655e+01
-1.089682752141429845e+01,-3.705280354119093289e+01
-1.089690802492534871e+01,-3.705270077378725091e+01
-1.089693313781483042e+01,-3.705271131291042508e+01
-1.089680016963730225e+01,-3.705264006561620249e+01
-1.089682473117052375e+01,-3.705271871337778578e+01
-1.089666834554131292e+01,-3.705239209437696246e+01
-1.089666062666695190e+01,-3.705231602363617327e+01
-1.089686345982953597e+01,-3.705222274425516105e+01
-1.089688022917601451e+01,-3.705208843521401008e+01
-1.089676033917633902e+01,-3.705183468750917086e+01
-1.089670316707427489e+01,-3.705177471045229964e+01
-1.089662656887270309e+01,-3.705167093695189351e+01
-1.089645020327679603e+01,-3.705175893993489211e+01
-1.089604389438913579e+01,-3.705168337306198367e+01
-1.089585317893976857e+01,-3.705167939837812696e+01
-1.089568927676166865e+01,-3.705172019607724820e+01
-1.089569550470532810e+01,-3.705159537358080257e+01
-1.089557830457645693e+01,-3.705159241593503339e+01
-1.089563963323427664e+01,-3.705131591843135652e+01
-1.089564611190617249e+01,-3.705117471120821193e+01
-1.089524066144047154e+01,-3.705129700165271345e+01
-1.089480592331490172e+01,-3.705120977691905182e+01
-1.089449435782389131e+01,-3.705090686658104460e+01
-1.089463934328092520e+01,-3.705075668589149984e+01
-1.089482196654899404e+01,-3.705024583440219033e+01
-1.089484103555580141e+01,-3.705027215742838109e+01
-1.089477028837384331e+01,-3.705031357518205937e+01
-1.089470108828739470e+01,-3.705023198680021324e+01
-1.089461179324158735e+01,-3.705022430898482355e+01
-1.089471911330547016e+01,-3.705024031485379510e+01
-1.089472636217558232e+01,-3.705018941752884132e+01
-1.089490956400906896e+01,-3.705025307563212777e+01
-1.089510283837136306e+01,-3.705013102431899341e+01
-1.089497744105582200e+01,-3.705011357466634792e+01
-1.089523987769091740e+01,-3.704990845254349097e+01
-1.089549176257756358e+01,-3.704982323138024469e+01
-1.089582959709616006e+01,-3.704974550161406910e+01
-1.089603801468712163e+01,-3.704980645423503915e+01
-1.089645131650090271e+01,-3.704971928793982272e+01
-1.089683590236299437e+01,-3.704946713543237280e+01
-1.089721186831486932e+01,-3.704940184464322783e+01
-1.089758007257096040e+01,-3.704949669934221390e+01
-1.089768513931260507e+01,-3.704950060955594182e+01
-1.089802966064625522e+01,-3.704953778463166003e+01
-1.089855856613649898e+01,-3.704956294978060072e+01
-1.089889462610674897e+01,-3.704960945766641345e+01
-1.089938675667503531e+01,-3.704951748847326343e+01
-1.089958141602614639e+01,-3.704946209232519294e+01
-1.089998325706253546e+01,-3.704946499945835114e+01
-1.090032873713962935e+01,-3.704931797461939880e+01
-1.090057449063912998e+01,-3.704912765925092089e+01
-1.090091346845160380e+01,-3.704902269851535124e+01
-1.090128732460353689e+01,-3.704895107868649262e+01
-1.090142346178944166e+01,-3.704905646900269289e+01
-1.090134488461334961e+01,-3.704922540410689891e+01
-1.090152646394954417e+01,-3.704914438740568272e+01
-1.090156755623324258e+01,-3.704906288812905757e+01
-1.090154600760035031e+01,-3.704903714289735461e+01
-1.090171876005577900e+01,-3.704903694228066513e+01
-1.090157836577812134e+01,-3.704907399583004945e+01
-1.090170245818397454e+01,-3.704912977695715881e+01
-1.090173556002497968e+01,-3.704911343220503994e+01
-1.090161859738096872e+01,-3.704917093532313288e+01
-1.090153033847481723e+01,-3.704923054051680964e+01
-1.090163343707837384e+01,-3.704930014689606566e+01
-1.090187500495535566e+01,-3.704925443426550657e+01
-1.090225306378390258e+01,-3.704920007855884734e+01
-1.090243771399004657e+01,-3.704929984755857930e+01
-1.090265559413238705e+01,-3.704930080811637083e+01
-1.090295958181420488e+01,-3.704931539286199182e+01
-1.090337223614379880e+01,-3.704926840513866892e+01
-1.090369596701975574e+01,-3.704934604478305005e+01
-1.090401042671687115e+01,-3.704940454203582334e+01
-1.090405734187786990e+01,-3.704931861328806519e+01
-1.090423485847563256e+01,-3.704931654130615470e+01
-1.090457888599694769e+01,-3.704926622558372884e+01
-1.090468942554848120e+01,-3.704911352723291174e+01
-1.090470789446304778e+01,-3.704888824060529373e+01
-1.090481635854486520e+01,-3.704852466220115303e+01
-1.090490070594889893e+01,-3.704840969246586013e+01
-1.090484941899348570e+01,-3.704839301686467934e+01
-1.090477666005639179e+01,-3.704827765015177476e+01
-1.090481498294663432e+01,-3.704809239081684069e+01
-1.090469066914995189e+01,-3.704817948223029589e+01
-1.090450289083366542e+01,-3.704811732187984319e+01
-1.090434776542828743e+01,-3.704796403640284552e+01
-1.090452234782857488e+01,-3.704778697690859701e+01
-1.090445972855127899e+01,-3.704787357285614036e+01
-1.090441214509469070e+01,-3.704782519188242418e+01
-1.090456506601888087e+01,-3.704779433101548136e+01
-1.090451613638859563e+01,-3.704747148311755467e+01
-1.090476261611930653e+01,-3.704738810706858487e+01
-1.090517806163467363e+01,-3.704730973349992951e+01
-1.090513284031566599e+01,-3.704727868339976737e+01
-1.090541907667513044e+01,-3.704732772963799192e+01
-1.090669732369198286e+01,-3.704719783913696318e+01
-1.090729714607503098e+01,-3.704725265533139833e+01
-1.090780367837327525e+01,-3.704711258324866918e+01
-1.090805019772308526e+01,-3.704722756896609326e+01
-1.090816619309681279e+01,-3.704717024068938258e+01
-1.090811234189114032e+01,-3.704717167665899069e+01
-1.090800103447814529e+01,-3.704711866568634093e+01
-1.090801501949300878e+01,-3.704717804259112768e+01
-1.090800622976005840e+01,-3.704720747862496211e+01
-1.090789986378422149e+01,-3.704743112459664900e+01
-1.090777213448875216e+01,-3.704735101808843467e+01
-1.090779315994801379e+01,-3.704734175865636558e+01
-1.090794374763934549e+01,-3.704740588726547657e+01
-1.090796645149054989e+01,-3.704735018806056956e+01
-1.090809096375222964e+01,-3.704737606633375435e+01
-1.090826647647219261e+01,-3.704739962794023711e+01
-1.090840982273093829e+01,-3.704741124968212063e+01
-1.090863500622780435e+01,-3.704735488750745276e+01
-1.090895560406438669e+01,-3.704720564589798926e+01
-1.090948808242739432e+01,-3.704710544713990572e+01
-1.090991663413043611e+01,-3.704710807481153978e+01
-1.091034239111457538e+01,-3.704711822392953735e+01
-1.091080441311356353e+01,-3.704726714279398436e+01
-1.091121537217216009e+01,-3.704729634736803945e+01
-1.091185941848263141e+01,-3.704724710473853122e+01
-1.091208644961875684e+01,-3.704721721022870895e+01
-1.091283419483239037e+01,-3.704709553991006032e+01
-1.091321420554314336e+01,-3.704726283738310855e+01
-1.091416085319563400e+01,-3.704722445931603403e+01
-1.091464243612461438e+01,-3.704712836645603602e+01
-1.091538980647000479e+01,-3.704707480693089394e+01
-1.091591480052205299e+01,-3.704687622791511359e+01
-1.091592649697651929e+01,-3.704691591859131705e+01
-1.091607887075964456e+01,-3.704705713077746765e+01
-1.091609449704391821e+01,-3.704699336265947096e+01
-1.091616249032955643e+01,-3.704711834819211447e+01
-1.091611475948423227e+01,-3.704720587953998034e+01
-1.091613207929026608e+01,-3.704708638438860646e+01
-1.091630934002961517e+01,-3.704704964524172084e+01
-1.091642973056495336e+01,-3.704692846139443674e+01
-1.091646585837260375e+01,-3.704714576964877892e+01
-1.091651135456330657e+01,-3.704701003882144050e+01
-1.091657989793447747e+01,-3.704709855222736081e+01
-1.091670862118859731e+01,-3.704708741982920372e+01
-1.091664263899201970e+01,-3.704707646687035094e+01
-1.091658443543157908e+01,-3.704702211224262243e+01
-1.091673236147929948e+01,-3.704697189607533403e+01
-1.091669787533487757e+01,-3.704670043572478022e+01
-1.091674901908982420e+01,-3.704665090069791944e+01
-1.091678932879467645e+01,-3.704648102559342959e+01
-1.091672812258661374e+01,-3.704633705067540461e+01
-1.091710308036172883e+01,-3.704608225422234824e+01
-1.091771324972143198e+01,-3.704613614791373521e+01
-1.091859171570326836e+01,-3.704583202120387853e+01
-1.091928816743216757e+01,-3.704576565083544892e+01
-1.092009532954645223e+01,-3.704532820968049123e+01
-1.092080520229891683e+01,-3.704515896900171867e+01
-1.092173908021725381e+01,-3.704475748449522854e+01
-1.092242084165686045e+01,-3.704449599075423549e+01
-1.092294109738391583e+01,-3.704453881731514286e+01
-1.092301064484707140e+01,-3.704428231815676043e+01
-1.092311458705153626e+01,-3.704433092356618573e+01
-1.092344373307808603e+01,-3.704417575006858243e+01
-1.092372003918416468e+01,-3.704404812116566603e+01
-1.092726732212485175e+01,-3.704264964360571355e+01
-1.092786940177206034e+01,-3.704272384590942124e+01
-1.092810906690552564e+01,-3.704290385281536402e+01
-1.093008811723702323e+01,-3.704567501507634120e+01
-1.093022948285743645e+01,-3.704613005884881716e+01
-1.093004620980493513e+01,-3.704596237461589681e+01
-1.093003415982818005e+01,-3.704605256175295835e+01
-1.093001433729097727e+01,-3.704601006941245345e+01
-1.093017868271886961e+01,-3.704616883286271900e+01
-1.093023884460837536e+01,-3.704627314277230710e+01
-1.093038483729276322e+01,-3.704650830748430224e+01
-1.093047633678106756e+01,-3.704660326275700299e+01
-1.093075961480220037e+01,-3.704681218913531637e+01
-1.093121963884877168e+01,-3.704703263620954345e+01
-1.093160835913225348e+01,-3.704739039173205128e+01
-1.093210587607281425e+01,-3.704778779245839360e+01
-1.093274895819472725e+01,-3.704810581108561962e+01
-1.093318854259693040e+01,-3.704856018164004183e+01
-1.093345841439433030e+01,-3.704885670713329660e+01
-1.093421391438005230e+01,-3.704934655961158541e+01
-1.093422318880173094e+01,-3.704945883001322215e+01
-1.093426457050022726e+01,-3.704961485677041111e+01
-1.093408603786518007e+01,-3.704944494465488702e+01
-1.093408851699070006e+01,-3.704956629243375943e+01
-1.093417106151339802e+01,-3.704968588393449380e+01
-1.093417306778372122e+01,-3.704973758683414786e+01
-1.093421893786860721e+01,-3.704975837372079894e+01
-1.093420580813472753e+01,-3.704980184515252972e+01
-1.093412245159764495e+01,-3.704983725664470740e+01
-1.093411195140056513e+01,-3.704981189973074152e+01
-1.093409685253303998e+01,-3.704968352275861321e+01
-1.093401489187866815e+01,-3.704966601394551162e+01
-1.093394673635441094e+01,-3.704972525442427411e+01
-1.093420501817121249e+01,-3.704979030245976190e+01
-1.093422494823802182e+01,-3.704980598444351614e+01
-1.093415499231069710e+01,-3.704980498400387035e+01
-1.093422355783244804e+01,-3.704983810238099551e+01
-1.093437206891884550e+01,-3.704998451155805128e+01
-1.093492981874074843e+01,-3.705015932094654829e+01
-1.093537988024975149e+01,-3.705022554670890145e+01
-1.093605608316362598e+01,-3.705032338075089626e+01
-1.093668760898756886e+01,-3.705039902765542337e+01
-1.093742296948851767e+01,-3.705037653916325979e+01
-1.093796258903846663e+01,-3.705040799065722723e+01
-1.093850290099057609e+01,-3.705050287826620803e+01
-1.093887966900751607e+01,-3.705063844405640339e+01
-1.093916826894132122e+01,-3.705066549779979113e+01
-1.093915302307319060e+01,-3.705059305774130252e+01
-1.093898124819813589e+01,-3.705063233735279482e+01
-1.093899053306022218e+01,-3.705068085087660279e+01
-1.093917646101267493e+01,-3.705061285580316621e+01
-1.093948474111328117e+01,-3.705054053847677409e+01
-1.093976205130724288e+01,-3.705045712413953396e+01
-1.094042972464432317e+01,-3.705069141343597749e+01
-1.094108029802873183e+01,-3.705058829818989352e+01
-1.094155389935535538e+01,-3.705068625475208677e+01
-1.094218250138405679e+01,-3.705070678039242438e+01
-1.094280072013159355e+01,-3.705043811194924785e+01
-1.094353854409905580e+01,-3.705031374700089231e+01
-1.094438203641939289e+01,-3.705028431536961619e+01
-1.094513300317033710e+01,-3.705016262945450478e+01
-1.094582177153402469e+01,-3.705015043276840458e+01
-1.094672031919816924e+01,-3.705009936150489125e+01
-1.094742919812949644e+01,-3.705004057096766701e+01
-1.094819300150782482e+01,-3.705005753756368136e+01
-1.094899257892391198e+01,-3.705032592151104609e+01
-1.094986654305338902e+01,-3.705063994818648609e+01
-1.095058628522143529e+01,-3.705069589526095797e+01
-1.095168598123299653e+01,-3.705084586489341092e+01
-1.095217875131899099e+01,-3.705111260887633762e+01
-1.095296222710628165e+01,-3.705145069199194552e+01
-1.095342494688375723e+01,-3.705158042777480176e+01
-1.095384979928361702e+01,-3.705168373020334371e+01
-1.095389952297191627e+01,-3.705173886096868330e+01
-1.095394895830476401e+01,-3.705194069974766791e+01
-1.095392615544827741e+01,-3.705205254895967215e+01
-1.095409091223362097e+01,-3.705214390271651581e+01
-1.095400720120099614e+01,-3.705218335729915680e+01
-1.095412185268293470e+01,-3.705228501493397175e+01
-1.095422041001585001e+01,-3.705237692517354020e+01
-1.095425313210514595e+01,-3.705237644499565874e+01
-1.095399668941778160e+01,-3.705231223913018113e+01
-1.095421167374281346e+01,-3.705237372188605605e+01
-1.095397188426065149e+01,-3.705235631457998835e+01
-1.095396800170302676e+01,-3.705240787419074877e+01
-1.095386277681860498e+01,-3.705235159209343720e+01
-1.095376333115284417e+01,-3.705233550260711439e+01
-1.095363031414736632e+01,-3.705236046321702759e+01
-1.095340039620865902e+01,-3.705231316620985638e+01
-1.095342931373587980e+01,-3.705226155243953201e+01
-1.095335603071485941e+01,-3.705231372221756203e+01
-1.095317663373865713e+01,-3.705243925837797292e+01
-1.095324285870711734e+01,-3.705219173643055086e+01
-1.095332417592054952e+01,-3.705226763080364805e+01
-1.095313430585190240e+01,-3.705229381715447801e+01
-1.095318327235747624e+01,-3.705210285524578495e+01
-1.095320170571445395e+01,-3.705210578023271495e+01
-1.095306382656832866e+01,-3.705236175085602923e+01
-1.095315192989198394e+01,-3.705238816713070094e+01
-1.095322140754432105e+01,-3.705249206343021484e+01
-1.095311235114484028e+01,-3.705256805564227562e+01
-1.095311548512054323e+01,-3.705236599955090782e+01
-1.095320859174831973e+01,-3.705248545490459833e+01
-1.095333025966849583e+01,-3.705282590251754016e+01
-1.095286808547199264e+01,-3.705330976271719834e+01
-1.095261981465631784e+01,-3.705383978523751409e+01
-1.095202120361265052e+01,-3.705449812699290391e+01
-1.095167979611418829e+01,-3.705495767956053754e+01
-1.095131281572207094e+01,-3.705559243466514374e+01
-1.095100273053495421e+01,-3.705653793135858365e+01
-1.095091387105800251e+01,-3.705682802853882407e+01
-1.095082138574600883e+01,-3.705702006523919323e+01
-1.095054533843964961e+01,-3.705768033196069666e+01
-1.095047140035281075e+01,-3.705832943745278385e+01
-1.095055890644812102e+01,-3.705894056623450439e+01
-1.095027829554653209e+01,-3.705964821156682376e+01
-1.095035881039869352e+01,-3.706064821741564685e+01
-1.095038697752936763e+01,-3.706137463714552638e+01
-1.095006222352613356e+01,-3.706213235936411365e+01
-1.095003903961912073e+01,-3.706261377318214301e+01
-1.094977089870492648e+01,-3.706350038981979367e+01
-1.094962666643559146e+01,-3.706441599978472823e+01
-1.094940938097395389e+01,-3.706524620014621263e+01
-1.094943034552268024e+01,-3.706602785651385545e+01
-1.094909269958339770e+01,-3.706677645689121903e+01
-1.094885391994114165e+01,-3.706748156562674978e+01
-1.094852079278763490e+01,-3.706824510748641899e+01
-1.094815024646218227e+01,-3.706895821630364196e+01
-1.094774500125931738e+01,-3.706976997350130887e+01
-1.094720264653361674e+01,-3.707043241824511171e+01
-1.094659083610189221e+01,-3.707105939518682192e+01
-1.094635178098330819e+01,-3.707131176459677135e+01
-1.094627358042092879e+01,-3.707151541547534634e+01
-1.094603033706857431e+01,-3.707160200625651925e+01
-1.094586856561427624e+01,-3.707177833666106892e+01
-1.094620677886136839e+01,-3.707172456128401450e+01
-1.094671746795021861e+01,-3.707118690125518157e+01
-1.094719221273698473e+01,-3.707073039168201234e+01
-1.094754767571946452e+01,-3.707044501506635470e+01
-1.094753887298321082e+01,-3.707022518089177510e+01
-1.094758088115896300e+01,-3.707041144594136028e+01
-1.094780201234495998e+01,-3.707039952499454927e+01
-1.094793859585982787e+01,-3.707045655690674835e+01
-1.094808604549858266e+01,-3.707039107088017005e+01
