-1.089679513932313348e+01,-3.706150517097035646e+01
-1.089686535651933141e+01,-3.706161632660160166e+01
-1.089681240528129358e+01,-3.706186448423171953e+01
-1.089701241500117312e+01,-3.706189375231626570e+01
-1.089700140424532115e+01,-3.706178751964380069e+01
-1.089694594538878292e+01,-3.706164693033750979e+01
-1.089721432210892083e+01,-3.706166358803815086e+01
-1.089768733733833628e+01,-3.706155042586588166e+01
-1.089777460408326881e+01,-3.706152560056307976e+01
-1.089802613202688875e+01,-3.706176795928629275e+01
-1.089791529407390946e+01,-3.706182250244781073e+01
-1.089791323327302841e+01,-3.706195985207494203e+01
-1.089786409999704375e+01,-3.706222059439505045e+01
-1.089792636921867697e+01,-3.706221552018381971e+01
-1.089809529787313735e+01,-3.706186728546170173e+01
-1.089825939776060615e+01,-3.706157474402215257e+01
-1.089854621528529144e+01,-3.706121426572030941e+01
-1.089899017818634519e+01,-3.706090191729953887e+01
-1.089979699485072828e+01,-3.706074691288037570e+01
-1.090036870414225767e+01,-3.706070183725266531e+01
-1.090091727111606978e+01,-3.706054724965220970e+01
-1.090151392082642445e+01,-3.706026116611140964e+01
-1.090196223270681486e+01,-3.706030802800643187e+01
-1.090221450595412023e+01,-3.706048299715171623e+01
-1.090233559975276378e+01,-3.706053792813170844e+01
-1.090249108277908618e+01,-3.706072815200768389e+01
-1.090280866060125398e+01,-3.706076926801626570e+01
-1.090320812901937764e+01,-3.706089310006245796e+01
-1.090353559634521297e+01,-3.706097374027298486e+01
-1.090395401706748224e+01,-3.706108768667499476e+01
-1.090403095009694212e+01,-3.706102742299742658e+01
-1.090394621645936546e+01,-3.706108356317726304e+01
-1.090391012795285341e+01,-3.706092009337220361e+01
-1.090394374203536998e+01,-3.706100936323623074e+01
-1.090385217372205418e+01,-3.706102086254917083e+01
-1.090407339239043516e+01,-3.706108097286330150e+01
-1.090425888492731943e+01,-3.706137388451750070e+01
-1.090454576459007008e+01,-3.706151625578691267e+01
-1.090495398267865035e+01,-3.706184939356600694e+01
-1.090493563673361876e+01,-3.706221677593870112e+01
-1.090485087416760379e+01,-3.706266323996462830e+01
-1.090466583877138440e+01,-3.706330093619651223e+01
-1.090465974830532403e+01,-3.706367795988648339e+01
-1.090459231475966817e+01,-3.706438849171823335e+01
-1.090442960543610340e+01,-3.706524793633163739e+01
-1.090434690649967742e+01,-3.706594421165851827e+01
-1.090390317850212654e+01,-3.706672605996909198e+01
-1.090373082425342055e+01,-3.706742124425736051e+01
-1.090385487588539704e+01,-3.706839388496642584e+01
-1.090391436135021230e+01,-3.706911569088404690e+01
-1.090393143402096321e+01,-3.706945197203011588e+01
-1.090380405929752961e+01,-3.707003356756278833e+01
-1.090374708845051366e+01,-3.707053521241340377e+01
-1.090376103881251524e+01,-3.707125314181326559e+01
-1.090355719207031449e+01,-3.707188170288912943e+01
-1.090346540755811588e+01,-3.707231152038974642e+01
-1.090354624430459296e+01,-3.707238232481964246e+01
-1.090377908257222828e+01,-3.707254111165259047e+01
-1.090402863389514998e+01,-3.707271310731280778e+01
-1.090442836185256326e+01,-3.707281749571124152e+01
-1.090480250133523654e+01,-3.707300483835543048e+01
-1.090503388079175373e+01,-3.707310787127538987e+01
-1.090545160014883486e+01,-3.707288183493176348e+01
-1.090563653895211615e+01,-3.707290061211254795e+01
-1.090585174446398753e+01,-3.707278027216995042e+01
-1.090606750209679277e+01,-3.707283450208343112e+01
-1.090639718552995419e+01,-3.707282127000943461e+01
-1.090673579794631110e+01,-3.707274633915447737e+01
-1.090700838056829980e+01,-3.707281888873880149e+01
-1.090726725914383444e+01,-3.707303383295869992e+01
-1.090726918933476774e+01,-3.707332737908464537e+01
-1.090723187714317888e+01,-3.707379304583425039e+01
-1.090728027159592273e+01,-3.707398893635613746e+01
-1.090700590931148994e+01,-3.707398871250940431e+01
-1.090680625652855440e+01,-3.707401271290224543e+01
-1.090662723569784731e+01,-3.707401664760312343e+01
-1.090659642797819373e+01,-3.707410369940785699e+01
-1.090663029585138766e+01,-3.707406101233171114e+01
-1.090673407276707607e+01,-3.707393672962459874e+01
-1.090679318377588203e+01,-3.707390517410131991e+01
-1.090686777997869328e+01,-3.707376858890507521e+01
-1.090676224174685949e+01,-3.707375406050531552e+01
-1.090664681671380976e+01,-3.707383210158450026e+01
-1.090664312689407112e+01,-3.707380257421284142e+01
-1.090681439516436591e+01,-3.707398128088176037e+01
-1.090677369921822226e+01,-3.707406116375297955e+01
-1.090667417077312784e+01,-3.707402604492254028e+01
-1.090666377835884226e+01,-3.707401521359663832e+01
-1.090667977758850782e+01,-3.707393311148020132e+01
-1.090656480647560578e+01,-3.707404305592022098e+01
-1.090661283110439861e+01,-3.707424316949270349e+01
-1.090655887551252334e+01,-3.707427360405128525e+01
-1.090642110910098772e+01,-3.707412227594825538e+01
-1.090633779704221418e+01,-3.707426763105475942e+01
-1.090631941078646605e+01,-3.707454827637418049e+01
-1.090647083443070464e+01,-3.707461186115154561e+01
-1.090648933328558279e+01,-3.707460530532620879e+01
-1.090650482200254601e+01,-3.707443653618223323e+01
