-1.097579499999999975e+01,-3.704697500000000332e+01
-1.097574166666669981e+01,-3.704697000000000173e+01
-1.097572333333330086e+01,-3.704700499999999863e+01
-1.097569666666669974e+01,-3.704700666666669662e+01
-1.097574333333330010e+01,-3.704709499999999878e+01
-1.097574333333330010e+01,-3.704710333333329686e+01
-1.097579166666669970e+01,-3.704702333333329989e+01
-1.097578666666669989e+01,-3.704702000000000339e+01
-1.097580333333329961e+01,-3.704705333333330231e+01
-1.097580666666669913e+01,-3.704705333333330231e+01
-1.097582000000000058e+01,-3.704714500000000044e+01
-1.097582000000000058e+01,-3.704715333333329852e+01
-1.097585499999999925e+01,-3.704713166666670077e+01
