-1.093029921942300753e+01,-3.704657668030193918e+01
-1.093046102840697564e+01,-3.704672369641393459e+01
-1.093067955547426351e+01,-3.704692674935058960e+01
-1.093079535773276589e+01,-3.704722241855908038e+01
-1.093093577703626096e+01,-3.704739453025014484e+01
-1.093116644149479555e+01,-3.704752323321314833e+01
-1.093113825269213102e+01,-3.704733557204171746e+01
-1.093108335487547755e+01,-3.704750560634720813e+01
-1.093114937783929363e+01,-3.704773715775358056e+01
-1.093138741617064547e+01,-3.704816864099021956e+01
-1.093160937951554423e+01,-3.704874242736964618e+01
-1.093213630907483136e+01,-3.704933428232477866e+01
-1.093261311054568274e+01,-3.704982966966655766e+01
-1.093301800731252627e+01,-3.705022439344938334e+01
-1.093343835572808231e+01,-3.705038203632513927e+01
-1.093391545517940067e+01,-3.705080721493276741e+01
-1.093416072470508738e+01,-3.705094774681175096e+01
-1.093418056988062581e+01,-3.705104439697550589e+01
-1.093417978325348905e+01,-3.705116549024581474e+01
-1.093417076329505733e+01,-3.705110118973620814e+01
-1.093416262789857463e+01,-3.705106210490099983e+01
-1.093401453328196382e+01,-3.705099114595118692e+01
-1.093384619455882856e+01,-3.705099421335556542e+01
-1.093380025886500562e+01,-3.705100967670575329e+01
-1.093375459662549609e+01,-3.705109441462626307e+01
-1.093375828996624577e+01,-3.705105076195461322e+01
-1.093388122682779162e+01,-3.705103820700347228e+01
-1.093368247942951577e+01,-3.705113767000924696e+01
-1.093370780420821831e+01,-3.705129583750369449e+01
-1.093370098079700270e+01,-3.705106931145284932e+01
-1.093386577533453163e+01,-3.705125344336323678e+01
-1.093424035259013927e+01,-3.705130370275156793e+01
-1.093431374483512641e+01,-3.705119962505249021e+01
-1.093413234066293427e+01,-3.705122796687916775e+01
-1.093415681041667575e+01,-3.705112699577126989e+01
-1.093423839920230556e+01,-3.705121644680793480e+01
-1.093456001808127631e+01,-3.705112351097410084e+01
-1.093508718937365032e+01,-3.705116938757246459e+01
-1.093541753046312870e+01,-3.705120465210310954e+01
-1.093598554727673111e+01,-3.705109483460112330e+01
-1.093648748151451500e+01,-3.705110438454679667e+01
-1.093663718039959143e+01,-3.705100913657616246e+01
-1.093667282061308121e+01,-3.705089649754794578e+01
-1.093651674013733732e+01,-3.705080176521244084e+01
-1.093646913360988648e+01,-3.705084161217619254e+01
-1.093647016366475810e+01,-3.705094549081606914e+01
-1.093653273594725661e+01,-3.705104419756067813e+01
-1.093687354879362594e+01,-3.705109458335210348e+01
-1.093737178788884457e+01,-3.705101281447173278e+01
-1.093778677193460780e+01,-3.705117495149766427e+01
-1.093814541635272519e+01,-3.705120899514448496e+01
-1.093848419110478787e+01,-3.705121290944062196e+01
-1.093863107755999842e+01,-3.705117198674683721e+01
-1.093844543777502665e+01,-3.705113632021533476e+01
-1.093856101399142133e+01,-3.705117087386629748e+01
-1.093868984156207880e+01,-3.705132444006554948e+01
-1.093879131590442455e+01,-3.705137483909769003e+01
-1.093861568282240349e+01,-3.705137285719648332e+01
-1.093856304692398673e+01,-3.705156497855648468e+01
-1.093847432733825364e+01,-3.705142169844090461e+01
-1.093852892761602291e+01,-3.705141958806252944e+01
-1.093856473989167100e+01,-3.705131383155526237e+01
-1.093867403141250705e+01,-3.705141915830386523e+01
-1.093900440788873851e+01,-3.705144060060963795e+01
-1.093922728264700694e+01,-3.705145313644937488e+01
-1.093920271123641363e+01,-3.705109426416095886e+01
-1.093954520938230246e+01,-3.705067492997681455e+01
-1.093990532995514897e+01,-3.705041939117126049e+01
-1.094028316657606581e+01,-3.704978599976778497e+01
-1.094081986269386420e+01,-3.704901194255697305e+01
-1.094149500100052030e+01,-3.704833470866363854e+01
-1.094205442595018063e+01,-3.704776601012770243e+01
-1.094216529771744106e+01,-3.704761181859724672e+01
-1.094215286196873649e+01,-3.704762407739330143e+01
-1.094218830916198648e+01,-3.704759441141257525e+01
-1.094227638880500919e+01,-3.704777327432049816e+01
-1.094238173639542211e+01,-3.704762143642886940e+01
-1.094273238849664054e+01,-3.704756534101054655e+01
-1.094297281523391696e+01,-3.704734338150939266e+01
-1.094335372413041441e+01,-3.704734045272277143e+01
-1.094356086434636843e+01,-3.704718983960498946e+01
-1.094399108514185848e+01,-3.704702286654774923e+01
-1.094459466983300722e+01,-3.704683944782978955e+01
-1.094519037766080771e+01,-3.704662824126514664e+01
-1.094599569519339433e+01,-3.704639181543169713e+01
-1.094663818760383478e+01,-3.704637282010335753e+01
-1.094720840619354796e+01,-3.704620026682783163e+01
-1.094791847717171152e+01,-3.704625331636385965e+01
-1.094851432809611502e+01,-3.704632345828022011e+01
-1.094939639096403283e+01,-3.704630631583540890e+01
-1.094997175719322868e+01,-3.704658976678099691e+01
-1.095070348689946194e+01,-3.704672650915476595e+01
-1.095124718442452583e+01,-3.704652299519401026e+01
-1.095173693298985462e+01,-3.704636507353503561e+01
-1.095241623087500749e+01,-3.704627322576021697e+01
-1.095289886916799738e+01,-3.704610515692570516e+01
-1.095319295315781183e+01,-3.704679438510110145e+01
-1.095333415161990764e+01,-3.704709180429674831e+01
-1.095376356802162299e+01,-3.704721058118507671e+01
-1.095420566674227913e+01,-3.704699217326231064e+01
-1.095485832242846413e+01,-3.704673171160933975e+01
-1.095572826754481888e+01,-3.704631102193479819e+01
-1.095644728435707016e+01,-3.704592832175266182e+01
-1.095716201753297625e+01,-3.704571534928357579e+01
-1.095780154218884483e+01,-3.704550003109437029e+01
-1.095841238022233632e+01,-3.704507008528182865e+01
-1.095891128917689272e+01,-3.704477515512861885e+01
-1.095962138381940321e+01,-3.704457461960335252e+01
-1.096042255442480950e+01,-3.704406979823519208e+01
-1.096115033090908675e+01,-3.704371785722632637e+01
-1.096180352511029099e+01,-3.704335739716408682e+01
-1.096270007217466436e+01,-3.704300527530925535e+01
-1.096364262830451075e+01,-3.704290122100823623e+01
-1.096434858020332115e+01,-3.704298275959179421e+01
-1.096499411301250682e+01,-3.704305017546482759e+01
-1.096559556101514765e+01,-3.704285971251681531e+01
-1.096604896588783262e+01,-3.704297900327951254e+01
-1.096631448750392401e+01,-3.704324609679061098e+01
-1.096636324748251035e+01,-3.704353555753262128e+01
-1.096632377742876052e+01,-3.704368032151955958e+01
-1.096625379166526137e+01,-3.704366796496095304e+01
-1.096616858760053326e+01,-3.704380509148872136e+01
-1.096619870983684919e+01,-3.704399484951618149e+01
-1.096609582979395903e+01,-3.704413936841218202e+01
-1.096599395244755470e+01,-3.704433617711080728e+01
-1.096613290114919614e+01,-3.704459047813625006e+01
-1.096645487636290106e+01,-3.704461958578892933e+01
-1.096664600505805076e+01,-3.704467892517638461e+01
-1.096683532680787287e+01,-3.704465203417137786e+01
-1.096725792561603363e+01,-3.704477958562806350e+01
-1.096757486285302896e+01,-3.704484329574510326e+01
-1.096786504001632956e+01,-3.704494156679970729e+01
-1.096831796670746861e+01,-3.704503996040817526e+01
-1.096876958088997078e+01,-3.704519261349830828e+01
-1.096922542503585696e+01,-3.704525146000737834e+01
-1.096963822093819196e+01,-3.704530972372493380e+01
-1.097000260840087371e+01,-3.704541855734107969e+01
-1.097065207730601522e+01,-3.704560153276391077e+01
-1.097062692253769889e+01,-3.704558836589236392e+01
-1.097097815618455208e+01,-3.704568629813309855e+01
-1.097141883993386635e+01,-3.704584649724530721e+01
-1.097188853843139533e+01,-3.704586192233823994e+01
-1.097211262605177851e+01,-3.704580791250235450e+01
-1.097247023309720326e+01,-3.704583593825736187e+01
-1.097304646928482086e+01,-3.704599737590763908e+01
-1.097370109390376136e+01,-3.704599447689849256e+01
-1.097416414906127358e+01,-3.704610818700995623e+01
-1.097451916172281550e+01,-3.704624081784778156e+01
-1.097491177441871102e+01,-3.704612896882768780e+01
-1.097523862645578063e+01,-3.704628665413284949e+01
-1.097529098492639221e+01,-3.704651511927708185e+01
-1.097503028445574635e+01,-3.704675235250626031e+01
-1.097496836849417434e+01,-3.704701695009843831e+01
-1.097494028239497865e+01,-3.704710243960492022e+01
-1.097498902055081693e+01,-3.704711047786479838e+01
-1.097489513194776833e+01,-3.704744061711057412e+01
-1.097488267622589042e+01,-3.704758113919110230e+01
-1.097504236769112218e+01,-3.704760831058846549e+01
-1.097502430093038051e+01,-3.704763819425554061e+01
