-1.094097015999999911e+01,-3.707905322999999953e+01
-1.094096387999999997e+01,-3.707906856999999690e+01
-1.094093201999999998e+01,-3.707917652999999802e+01
-1.094077575000000024e+01,-3.707936000000000121e+01
-1.094049915999999989e+01,-3.707962668999999778e+01
-1.094021818999999951e+01,-3.707993642000000278e+01
-1.093982251000000083e+01,-3.708032332999999880e+01
-1.093938059000000074e+01,-3.708075472000000161e+01
-1.093877376000000012e+01,-3.708134940000000057e+01
-1.093829004000000005e+01,-3.708182003000000293e+01
-1.093762646000000061e+01,-3.708229541000000040e+01
-1.093687811999999937e+01,-3.708266256999999655e+01
-1.093626137999999948e+01,-3.708286109000000152e+01
-1.093565131000000079e+01,-3.708299298000000022e+01
-1.093499972000000042e+01,-3.708305546999999791e+01
-1.093414162000000012e+01,-3.708299027999999709e+01
-1.093334487000000088e+01,-3.708278942999999828e+01
-1.093269128999999928e+01,-3.708257371999999918e+01
-1.093196303000000036e+01,-3.708228883999999681e+01
-1.093128562999999964e+01,-3.708203352000000308e+01
-1.093077800000000011e+01,-3.708183799999999763e+01
-1.093068146000000063e+01,-3.708189587999999759e+01
-1.093095884999999967e+01,-3.708200776000000332e+01
-1.093151225999999987e+01,-3.708220375999999874e+01
-1.093207886000000073e+01,-3.708244342999999787e+01
-1.093281138999999946e+01,-3.708275358000000210e+01
-1.093346893000000009e+01,-3.708298512999999730e+01
-1.093425374999999988e+01,-3.708314722000000074e+01
-1.093491305000000047e+01,-3.708319425999999908e+01
-1.093555854999999966e+01,-3.708314956000000251e+01
-1.093634999000000008e+01,-3.708299755000000175e+01
-1.093712299000000066e+01,-3.708270453000000089e+01
-1.093782341000000002e+01,-3.708232167999999973e+01
-1.093843311000000007e+01,-3.708189321999999777e+01
-1.093874530000000078e+01,-3.708166932000000315e+01
-1.093903429000000038e+01,-3.708198371999999665e+01
-1.093928726999999945e+01,-3.708239780000000252e+01
-1.093956878000000010e+01,-3.708283406999999698e+01
-1.093987871000000034e+01,-3.708330774000000218e+01
-1.093992197000000033e+01,-3.708344324000000114e+01
-1.094008769999999942e+01,-3.708376334999999813e+01
-1.094026908000000020e+01,-3.708421916000000351e+01
-1.094040273000000063e+01,-3.708470807999999863e+01
-1.094054168999999987e+01,-3.708529244999999719e+01
-1.094063406000000072e+01,-3.708568498000000346e+01
-1.094099057000000030e+01,-3.708570380999999827e+01
-1.094145928999999917e+01,-3.708556200999999675e+01
-1.094200172999999943e+01,-3.708542251000000078e+01
-1.094230521999999972e+01,-3.708536157999999716e+01
-1.094263076999999917e+01,-3.708526902999999919e+01
-1.094295263000000062e+01,-3.708518671000000211e+01
-1.094318437999999993e+01,-3.708521257999999676e+01
-1.094327784000000037e+01,-3.708552371999999764e+01
-1.094334193000000077e+01,-3.708578895000000131e+01
-1.094340951999999945e+01,-3.708600813999999701e+01
-1.094354958000000089e+01,-3.708655163000000243e+01
-1.094370542999999962e+01,-3.708705585999999954e+01
-1.094398686999999981e+01,-3.708739595000000122e+01
-1.094424635999999929e+01,-3.708777761999999711e+01
-1.094450042000000067e+01,-3.708797366999999667e+01
-1.094464495999999976e+01,-3.708770550999999926e+01
-1.094488111999999980e+01,-3.708757856999999802e+01
-1.094506742000000088e+01,-3.708775423000000160e+01
-1.094525063000000031e+01,-3.708802032999999909e+01
-1.094550665999999950e+01,-3.708833883999999870e+01
-1.094567106000000045e+01,-3.708851499000000018e+01
-1.094572089999999953e+01,-3.708860827000000171e+01
-1.094575518000000081e+01,-3.708864831000000351e+01
