-1.089718079999999922e+01,-3.706155066000000176e+01
-1.089718869000000012e+01,-3.706162438999999864e+01
-1.089742412000000016e+01,-3.706167293000000029e+01
-1.089744527999999946e+01,-3.706155454999999677e+01
-1.089746783000000008e+01,-3.706146326999999729e+01
-1.089772810999999919e+01,-3.706136364000000327e+01
-1.089818997999999972e+01,-3.706124433000000096e+01
-1.089842842999999917e+01,-3.706123613999999833e+01
-1.089847387999999917e+01,-3.706136370000000113e+01
-1.089848774000000020e+01,-3.706138193000000314e+01
-1.089850339000000012e+01,-3.706148851999999749e+01
-1.089840378000000065e+01,-3.706175274000000286e+01
-1.089846363999999923e+01,-3.706179104000000279e+01
-1.089858830999999917e+01,-3.706155681999999985e+01
-1.089883546999999986e+01,-3.706110170000000181e+01
-1.089909658000000015e+01,-3.706062496999999922e+01
-1.089952903000000006e+01,-3.706018854999999945e+01
-1.090019932000000047e+01,-3.706018909000000150e+01
-1.090078860000000027e+01,-3.706021446999999824e+01
-1.090142421000000006e+01,-3.706000121000000291e+01
-1.090178419999999981e+01,-3.705962181000000299e+01
-1.090218937000000032e+01,-3.705960394000000235e+01
-1.090253973999999992e+01,-3.705974548999999740e+01
-1.090266025999999933e+01,-3.705979812999999723e+01
-1.090296612999999937e+01,-3.705989970000000255e+01
-1.090332332000000015e+01,-3.705998244999999969e+01
-1.090382057999999965e+01,-3.706021093999999749e+01
-1.090428439999999988e+01,-3.706041995999999727e+01
-1.090470262000000012e+01,-3.706056786999999986e+01
-1.090489381000000080e+01,-3.706062811999999695e+01
-1.090493340000000089e+01,-3.706061649000000102e+01
-1.090493848000000021e+01,-3.706061419000000257e+01
-1.090493939999999995e+01,-3.706060884000000044e+01
-1.090493773000000033e+01,-3.706060922999999718e+01
-1.090504224000000022e+01,-3.706063835999999867e+01
-1.090536516000000056e+01,-3.706075171999999895e+01
-1.090569851999999962e+01,-3.706091364000000254e+01
-1.090610947999999958e+01,-3.706111359999999877e+01
-1.090642000000000067e+01,-3.706137280000000089e+01
-1.090637317000000017e+01,-3.706186012999999946e+01
-1.090630538999999999e+01,-3.706236211000000225e+01
-1.090622076000000007e+01,-3.706287720000000263e+01
-1.090618027000000012e+01,-3.706339210000000151e+01
-1.090606065000000058e+01,-3.706413063000000108e+01
-1.090591855000000088e+01,-3.706487062000000066e+01
-1.090574411000000055e+01,-3.706553768999999932e+01
-1.090533064999999979e+01,-3.706626148000000143e+01
-1.090525693000000018e+01,-3.706711144999999874e+01
-1.090531376999999935e+01,-3.706800125000000179e+01
-1.090531505999999951e+01,-3.706860343000000313e+01
-1.090527817999999982e+01,-3.706911628000000292e+01
-1.090527971999999934e+01,-3.706959898000000209e+01
-1.090522198000000031e+01,-3.707014876000000214e+01
-1.090513656999999981e+01,-3.707074964000000250e+01
-1.090506279999999961e+01,-3.707134334999999936e+01
-1.090509452000000046e+01,-3.707166949999999872e+01
-1.090526410999999918e+01,-3.707165617999999796e+01
-1.090545191000000003e+01,-3.707168472000000037e+01
-1.090580248999999924e+01,-3.707172461999999769e+01
-1.090615121999999992e+01,-3.707177915999999840e+01
-1.090630971000000038e+01,-3.707179550000000035e+01
-1.090656635999999935e+01,-3.707183644999999927e+01
-1.090704818000000031e+01,-3.707190829999999693e+01
-1.090724246999999991e+01,-3.707192819000000128e+01
-1.090739235000000029e+01,-3.707195202999999850e+01
-1.090761965000000089e+01,-3.707198039000000023e+01
-1.090781607999999991e+01,-3.707199737999999911e+01
-1.090811382999999957e+01,-3.707203264000000331e+01
-1.090844369000000036e+01,-3.707210854000000211e+01
-1.090849558000000030e+01,-3.707235588999999720e+01
-1.090845149999999997e+01,-3.707265171000000237e+01
-1.090840127999999964e+01,-3.707296659000000005e+01
-1.090828854999999997e+01,-3.707309442999999760e+01
-1.090785606000000030e+01,-3.707297925000000305e+01
-1.090770219999999924e+01,-3.707299012000000005e+01
-1.090772607000000072e+01,-3.707301937999999808e+01
-1.090771696999999918e+01,-3.707302640000000338e+01
-1.090771971999999934e+01,-3.707302801000000159e+01
-1.090772106000000008e+01,-3.707302776000000222e+01
-1.090772192999999923e+01,-3.707302782000000008e+01
-1.090771323999999964e+01,-3.707303870999999873e+01
-1.090771396000000060e+01,-3.707303670000000295e+01
-1.090772401000000080e+01,-3.707302597999999705e+01
-1.090772590999999991e+01,-3.707303820999999999e+01
-1.090775902000000031e+01,-3.707305542999999659e+01
-1.090775857000000038e+01,-3.707311253000000306e+01
-1.090777369000000085e+01,-3.707309657999999786e+01
-1.090776976000000076e+01,-3.707309997000000124e+01
-1.090777074999999918e+01,-3.707314499999999668e+01
-1.090775509000000021e+01,-3.707318249000000066e+01
-1.090775797999999952e+01,-3.707319061999999832e+01
-1.090776312999999931e+01,-3.707319222000000281e+01
-1.090776179999999940e+01,-3.707321397999999846e+01
-1.090776175000000059e+01,-3.707321604999999920e+01
-1.090776168999999918e+01,-3.707321613999999954e+01
-1.090776164000000037e+01,-3.707321612999999871e+01
-1.090776160000000061e+01,-3.707321626000000236e+01
-1.090776155000000003e+01,-3.707321635000000271e+01
-1.090776140000000005e+01,-3.707321645999999760e+01
-1.090776134999999947e+01,-3.707321659000000125e+01
-1.090776130999999971e+01,-3.707321682999999979e+01
-1.090776121000000032e+01,-3.707321696999999716e+01
-1.090776117999999961e+01,-3.707321703000000213e+01
-1.090776117000000056e+01,-3.707321704000000295e+01
-1.090776115999999973e+01,-3.707321702000000130e+01
