-1.086880372739758371e+01,-3.705310250908590319e+01
-1.086926905577469604e+01,-3.705272240152528695e+01
-1.086947264381627853e+01,-3.705255691439164423e+01
-1.086952009803356489e+01,-3.705255125308548969e+01
-1.086996954424534856e+01,-3.705224463236415033e+01
-1.087045444900452473e+01,-3.705212427152092403e+01
-1.087090422786481980e+01,-3.705190489904556017e+01
-1.087145561328790144e+01,-3.705161975501091831e+01
-1.087186321862139593e+01,-3.705139176235324783e+01
-1.087221516926723375e+01,-3.705121167977141283e+01
-1.087290376547037596e+01,-3.705108813991237326e+01
-1.087351109400004923e+01,-3.705089462345123508e+01
-1.087417291038874367e+01,-3.705061041739295291e+01
-1.087471195221304754e+01,-3.705030613465736167e+01
-1.087486115702633072e+01,-3.705032564861326705e+01
-1.087509934473268203e+01,-3.705022104910320735e+01
-1.087528015549905369e+01,-3.705019651443879525e+01
-1.087579109992229398e+01,-3.704999246365425591e+01
-1.087626801564775825e+01,-3.704985028006010594e+01
-1.087699335020750624e+01,-3.704958923968742113e+01
-1.087756678721715353e+01,-3.704926134205180688e+01
-1.087789065771668540e+01,-3.704924540168578773e+01
-1.087816803143537925e+01,-3.704897996527840576e+01
-1.087838140613476945e+01,-3.704889206622201669e+01
-1.087883801643521409e+01,-3.704874014988389774e+01
-1.087931498892695537e+01,-3.704858286846108939e+01
-1.088029155755111965e+01,-3.704813366306736810e+01
-1.088076850530991813e+01,-3.704763990313708888e+01
-1.088084231084716080e+01,-3.704752997077126508e+01
-1.088126309465891595e+01,-3.704735723664528990e+01
-1.088199223232202861e+01,-3.704709573680673174e+01
-1.088325536593565168e+01,-3.704714287275295703e+01
-1.088361236214617378e+01,-3.704741599426821352e+01
-1.088420954999338797e+01,-3.704790235397116049e+01
-1.088517422145082492e+01,-3.704851738212467893e+01
-1.088611669920000047e+01,-3.704925603183614413e+01
-1.088672389273588159e+01,-3.704953179024075638e+01
-1.088697815828509441e+01,-3.704962919193265947e+01
-1.088774435062043189e+01,-3.705014918935714974e+01
-1.088841555453709908e+01,-3.705069115725466844e+01
-1.088914652310177011e+01,-3.705084484342347650e+01
-1.088986659779378208e+01,-3.705141548680604302e+01
-1.089065759847274784e+01,-3.705144035145148962e+01
-1.089179115132398934e+01,-3.705140642674104612e+01
-1.089207998429129809e+01,-3.705143122365100083e+01
-1.089213270520676602e+01,-3.705143289438746734e+01
-1.089248427754592186e+01,-3.705149713550359536e+01
-1.089286907414778405e+01,-3.705167403061290088e+01
-1.089359698797689013e+01,-3.705202771990253297e+01
-1.089396197685606893e+01,-3.705216300827783726e+01
-1.089448530644647839e+01,-3.705253416729753724e+01
-1.089470699592219383e+01,-3.705245180295238328e+01
-1.089493940845327025e+01,-3.705261527568016078e+01
-1.089559896337941147e+01,-3.705295681702294530e+01
-1.089610189516101002e+01,-3.705330314851713780e+01
-1.089624469325607414e+01,-3.705342826517240695e+01
-1.089641657962842380e+01,-3.705388107732290592e+01
-1.089624478734444857e+01,-3.705423388609960256e+01
-1.089635142042650173e+01,-3.705479911669305437e+01
-1.089653893269738738e+01,-3.705537446394538392e+01
-1.089659189065072731e+01,-3.705568321932514664e+01
-1.089692856867227277e+01,-3.705635648397831972e+01
-1.089710581058614736e+01,-3.705678461834966697e+01
-1.089714164924754769e+01,-3.705682705877396188e+01
-1.089721818657490005e+01,-3.705716183962528731e+01
-1.089759526252975164e+01,-3.705727920560261879e+01
-1.089779763365133469e+01,-3.705730838215742295e+01
-1.089792747245991400e+01,-3.705739397849206540e+01
-1.089793745741130238e+01,-3.705749156737894623e+01
-1.089811555578613245e+01,-3.705748592301983280e+01
-1.089790658504384524e+01,-3.705745103825618258e+01
-1.089800887935905216e+01,-3.705755114436669828e+01
-1.089847159215102046e+01,-3.705803723592169518e+01
-1.089874197781482934e+01,-3.705868980827298742e+01
-1.089877059649738023e+01,-3.705891853184191831e+01
-1.089881888118771158e+01,-3.705946654253897776e+01
-1.089891047441353678e+01,-3.706017806824652894e+01
-1.089879048940098727e+01,-3.706068836172530467e+01
-1.089884560038604810e+01,-3.706095197390901319e+01
-1.089876686857420829e+01,-3.706105222478439742e+01
-1.089874279296459392e+01,-3.706120017966947700e+01
-1.089900535438189344e+01,-3.706086962614851643e+01
-1.089929169332086190e+01,-3.706038093427408597e+01
-1.089966702000336163e+01,-3.706002992900953785e+01
-1.090021354226207428e+01,-3.705962219861616092e+01
-1.090110132825200573e+01,-3.705965573770297539e+01
-1.090180881062939200e+01,-3.705952777649250862e+01
-1.090205070780942087e+01,-3.705919830306918072e+01
-1.090247022936285504e+01,-3.705928147295254860e+01
-1.090293740411123657e+01,-3.705949259273995011e+01
-1.090327970594143459e+01,-3.705955504104038312e+01
-1.090375109096907025e+01,-3.705984601264952261e+01
-1.090436250534031082e+01,-3.706016643939727828e+01
-1.090473196963995051e+01,-3.706037015710533211e+01
-1.090466732351255530e+01,-3.706060172968479094e+01
-1.090478572879791486e+01,-3.706087374049910466e+01
-1.090505810640602569e+01,-3.706088276730923070e+01
-1.090535695233122482e+01,-3.706108167057195857e+01
-1.090543934866463260e+01,-3.706135894307150380e+01
-1.090543150752180424e+01,-3.706169769718359674e+01
-1.090544436422134211e+01,-3.706241315293301852e+01
-1.090531941188589649e+01,-3.706305913450579936e+01
-1.090522603287181980e+01,-3.706386787584174414e+01
-1.090509745476641790e+01,-3.706484213765821067e+01
-1.090502873110026272e+01,-3.706534895653881279e+01
-1.090492976460735441e+01,-3.706601308925210958e+01
-1.090466318113929667e+01,-3.706705600228460895e+01
-1.090448467135255584e+01,-3.706802030226548084e+01
-1.090435841324445043e+01,-3.706892428745339885e+01
-1.090429416890547287e+01,-3.706954031193709653e+01
-1.090419242162115765e+01,-3.707033263818413360e+01
-1.090405377363244632e+01,-3.707087575335287255e+01
-1.090401765236262399e+01,-3.707111414354224621e+01
-1.090383190352476817e+01,-3.707162106313088401e+01
-1.090395634373343903e+01,-3.707192159494551476e+01
-1.090411847397679601e+01,-3.707186536502774743e+01
-1.090451016846813381e+01,-3.707192643820821587e+01
-1.090497116685257240e+01,-3.707191961037535322e+01
-1.090505862566186757e+01,-3.707182551869700404e+01
-1.090525842978889060e+01,-3.707173648888375084e+01
-1.090539725108767932e+01,-3.707174470667840183e+01
-1.090568126841692198e+01,-3.707186367635596014e+01
-1.090584492116184023e+01,-3.707190900099754316e+01
-1.090628050733120169e+01,-3.707199143075010994e+01
-1.090646842067827116e+01,-3.707196936103185436e+01
-1.090703170033481584e+01,-3.707194912898308559e+01
-1.090731763853655067e+01,-3.707208765701427922e+01
-1.090734088526479439e+01,-3.707197501940645168e+01
-1.090739298198964136e+01,-3.707197793453931212e+01
-1.090764121034195355e+01,-3.707187317633504620e+01
-1.090784331912177585e+01,-3.707195941673118966e+01
-1.090809283715215194e+01,-3.707212630906202122e+01
-1.090857950274475741e+01,-3.707222003866834825e+01
-1.090847025035719220e+01,-3.707235268097429071e+01
-1.090844390407344555e+01,-3.707279554690656909e+01
-1.090853159866982658e+01,-3.707293880896560268e+01
-1.090844126146424387e+01,-3.707301508067671136e+01
-1.090833443884905840e+01,-3.707290065299950754e+01
-1.090819603434035123e+01,-3.707296404890254138e+01
-1.090799715623282218e+01,-3.707289298558357160e+01
-1.090812841045710790e+01,-3.707285412855496531e+01
-1.090815461550764454e+01,-3.707273290687616907e+01
-1.090815011234072962e+01,-3.707281047225175996e+01
-1.090798533130115011e+01,-3.707277372781673819e+01
-1.090810672665795700e+01,-3.707278018386755036e+01
-1.090822282585382830e+01,-3.707281500067276170e+01
-1.090814560039384240e+01,-3.707292079990877198e+01
-1.090825416865840758e+01,-3.707297786820716823e+01
-1.090844256954156322e+01,-3.707286144641899739e+01
-1.090841583895497102e+01,-3.707286200582136360e+01
-1.090818516713308206e+01,-3.707300085564950365e+01
-1.090817524309487041e+01,-3.707311873990109063e+01
-1.090824849406641128e+01,-3.707323186339053223e+01
-1.090818749827845480e+01,-3.707331629464272993e+01
-1.090835034849470908e+01,-3.707324689314870625e+01
