-1.090297084236479996e+01,-3.705655033892769268e+01
-1.090275084265071825e+01,-3.705663500597444227e+01
-1.090281157166293724e+01,-3.705642072051544744e+01
-1.090333215461646610e+01,-3.705619114366470512e+01
-1.090383975774878955e+01,-3.705588771256839919e+01
-1.090372841698724926e+01,-3.705558259881129857e+01
-1.090371852935693475e+01,-3.705553075231055260e+01
-1.090372211297998994e+01,-3.705555631147601758e+01
-1.090363047302191291e+01,-3.705552943630711127e+01
-1.090369726885718471e+01,-3.705540581670546629e+01
-1.090391870426091536e+01,-3.705557143329309611e+01
-1.090437925492591020e+01,-3.705553370482683562e+01
-1.090481847164745588e+01,-3.705534857888928713e+01
-1.090529921557322979e+01,-3.705511868491431215e+01
-1.090561689671469203e+01,-3.705466886386241754e+01
-1.090607482916171733e+01,-3.705441611628000942e+01
-1.090624009904322733e+01,-3.705429338494631963e+01
-1.090615352825890305e+01,-3.705417972915494573e+01
-1.090626450942273173e+01,-3.705408976079914396e+01
-1.090619863764037412e+01,-3.705390124180097189e+01
-1.090636870751876941e+01,-3.705376088105234800e+01
-1.090661322199964545e+01,-3.705372609895663061e+01
-1.090714434534556965e+01,-3.705366488855936069e+01
-1.090754233516411631e+01,-3.705364534002124088e+01
-1.090778631849201830e+01,-3.705368571240362741e+01
-1.090814902835066036e+01,-3.705346832599071405e+01
-1.090835770491825230e+01,-3.705348439564305352e+01
-1.090870841154402449e+01,-3.705324873841030353e+01
-1.090897565702486993e+01,-3.705292117070771241e+01
-1.090929189243712827e+01,-3.705289122537023161e+01
-1.090921082008013521e+01,-3.705303700476465423e+01
-1.090896806588449941e+01,-3.705322809106127835e+01
-1.090898449511446522e+01,-3.705350534903913484e+01
-1.090911740903332827e+01,-3.705351199327790823e+01
-1.090902136464241501e+01,-3.705364363687626650e+01
-1.090890934330912998e+01,-3.705393056546466113e+01
-1.090885164653170669e+01,-3.705390189925653743e+01
-1.090883494325456127e+01,-3.705400319068911585e+01
-1.090888958420383048e+01,-3.705404126607773918e+01
-1.090892319036423785e+01,-3.705419716100232819e+01
-1.090894077648225036e+01,-3.705416860901050313e+01
-1.090889279858974703e+01,-3.705417215946641107e+01
-1.090890647700608618e+01,-3.705433164960276571e+01
-1.090884120536352242e+01,-3.705423526225905562e+01
-1.090870961446902676e+01,-3.705426282106019187e+01
-1.090868610291972729e+01,-3.705439082566069686e+01
-1.090883620910729057e+01,-3.705445617747863452e+01
-1.090880884049182242e+01,-3.705435431713076611e+01
-1.090869775140446052e+01,-3.705452438020456896e+01
-1.090878429360743596e+01,-3.705467463670744621e+01
-1.090890659737458535e+01,-3.705466973375641970e+01
-1.090896379214172995e+01,-3.705481589049497160e+01
-1.090905203207515939e+01,-3.705491474843500299e+01
-1.090896798567645831e+01,-3.705493185966409442e+01
-1.090884214809526043e+01,-3.705510111635655335e+01
-1.090880518587970727e+01,-3.705505907200087989e+01
-1.090883777149993250e+01,-3.705494403989224850e+01
-1.090887128952327068e+01,-3.705477592215775218e+01
-1.090890322843659455e+01,-3.705489583947898069e+01
-1.090893328041905086e+01,-3.705498341388699401e+01
-1.090890238963587322e+01,-3.705489359905049440e+01
-1.090881793289563362e+01,-3.705476657123086426e+01
-1.090875581885772938e+01,-3.705477145735507349e+01
-1.090871051219630239e+01,-3.705478981689643092e+01
-1.090881857994898674e+01,-3.705494704823170338e+01
-1.090881587181000789e+01,-3.705497581625235171e+01
-1.090853921241402524e+01,-3.705534314294249043e+01
-1.090856072836474766e+01,-3.705547653714569378e+01
-1.090869325363170539e+01,-3.705554901105934107e+01
-1.090872294940419707e+01,-3.705545545206453539e+01
-1.090882197811485810e+01,-3.705546883526560720e+01
-1.090869773390403807e+01,-3.705534338579834497e+01
-1.090870206204995974e+01,-3.705542038667901039e+01
-1.090873459946377189e+01,-3.705531219989074998e+01
-1.090886779288590880e+01,-3.705530426009807599e+01
-1.090907664288949341e+01,-3.705532049560250130e+01
-1.090938500595025396e+01,-3.705529860856484703e+01
-1.090965496217829234e+01,-3.705527963783514167e+01
-1.090979013256651342e+01,-3.705530328715708777e+01
-1.090988147683859211e+01,-3.705530172417215340e+01
-1.091015705468537433e+01,-3.705531789284309241e+01
-1.091042308291534901e+01,-3.705550026160509702e+01
-1.091040607081751546e+01,-3.705542510818318647e+01
-1.091066532609821138e+01,-3.705536695833689009e+01
-1.091096254561318979e+01,-3.705530926307120154e+01
-1.091124081087990660e+01,-3.705529724221641175e+01
-1.091161970002449522e+01,-3.705530870223106632e+01
-1.091187952771736569e+01,-3.705531091379751274e+01
-1.091191195775783562e+01,-3.705544286378112417e+01
-1.091174439375888028e+01,-3.705556379935047318e+01
-1.091205365990328779e+01,-3.705535172573434721e+01
-1.091243239981448276e+01,-3.705557494616073200e+01
-1.091262220492543022e+01,-3.705543827314452443e+01
-1.091280073712156096e+01,-3.705551330771761087e+01
-1.091284575637203069e+01,-3.705545878252110725e+01
-1.091309062302123323e+01,-3.705547192569409276e+01
-1.091326286759011133e+01,-3.705537829317138687e+01
-1.091337314376842116e+01,-3.705549261829032304e+01
-1.091355705443921664e+01,-3.705549042335601229e+01
-1.091378638026825598e+01,-3.705533957657777222e+01
-1.091423946332915662e+01,-3.705546246816463452e+01
-1.091470799130122238e+01,-3.705562582859006682e+01
-1.091522667572405680e+01,-3.705562544173983497e+01
-1.091567083488680190e+01,-3.705579404942953659e+01
-1.091611296672299680e+01,-3.705575018703725476e+01
-1.091611666800600489e+01,-3.705546362490565571e+01
-1.091613542341175602e+01,-3.705518411929788414e+01
-1.091618476475682442e+01,-3.705476195618485491e+01
-1.091636616106958790e+01,-3.705469859424380985e+01
-1.091693349439190719e+01,-3.705481709906203491e+01
-1.091707760308048236e+01,-3.705485988602384850e+01
-1.091708551343966249e+01,-3.705497507276463409e+01
-1.091739273792020626e+01,-3.705477712332785956e+01
-1.091741544657627294e+01,-3.705464825861972145e+01
-1.091769066388099851e+01,-3.705466046447949680e+01
-1.091821224629109288e+01,-3.705445115884153751e+01
-1.091869988540248926e+01,-3.705446108296042951e+01
-1.091895414367088790e+01,-3.705435844756808450e+01
-1.091922057189301576e+01,-3.705427088194414154e+01
-1.091926702129509508e+01,-3.705426588418343670e+01
-1.091927137226316979e+01,-3.705423083661133887e+01
-1.091947646073912814e+01,-3.705421561287220555e+01
-1.091956344956522784e+01,-3.705423560090816437e+01
-1.091937093038937334e+01,-3.705419094156204807e+01
-1.091937052743605641e+01,-3.705415271087118612e+01
-1.091909603893614999e+01,-3.705413996863669723e+01
-1.091917713628125242e+01,-3.705409122406756239e+01
-1.091932640093342144e+01,-3.705419258097893476e+01
-1.091966000737576081e+01,-3.705412450557147963e+01
-1.091997765404291165e+01,-3.705416146715754167e+01
-1.092025409979135375e+01,-3.705422504549439822e+01
-1.092056273434796942e+01,-3.705405155234663539e+01
-1.092086334900754174e+01,-3.705397229862719399e+01
-1.092119922432641310e+01,-3.705387369898655692e+01
-1.092158892691162286e+01,-3.705387101025047514e+01
-1.092184152767984351e+01,-3.705370483679431715e+01
-1.092227622553635236e+01,-3.705350367220588481e+01
-1.092255044112943629e+01,-3.705353590259903740e+01
-1.092288012295076349e+01,-3.705358193645615472e+01
-1.092304485262508429e+01,-3.705332820299599206e+01
-1.092315823631413529e+01,-3.705327161319997487e+01
-1.092335182619083866e+01,-3.705313183959560064e+01
-1.092351852231823273e+01,-3.705310433427408867e+01
-1.092367852818424900e+01,-3.705304038485901685e+01
