-1.093517167999999984e+01,-3.706286141999999728e+01
-1.093518936999999980e+01,-3.706284971000000183e+01
-1.093518871999999931e+01,-3.706284380000000311e+01
-1.093531502999999994e+01,-3.706284806000000032e+01
-1.093540162000000038e+01,-3.706285532999999788e+01
-1.093566352000000030e+01,-3.706288123000000212e+01
-1.093588349000000015e+01,-3.706289593999999710e+01
-1.093605733999999963e+01,-3.706291027999999699e+01
-1.093611061999999912e+01,-3.706291191999999768e+01
-1.093609668999999940e+01,-3.706291553999999877e+01
-1.093609818999999916e+01,-3.706291594999999717e+01
-1.093610757000000078e+01,-3.706291705999999664e+01
-1.093614816999999917e+01,-3.706292045000000002e+01
-1.093616452999999922e+01,-3.706291892000000132e+01
-1.093616746999999911e+01,-3.706292352999999906e+01
-1.093616819999999912e+01,-3.706292332000000300e+01
-1.093616837000000075e+01,-3.706292341999999707e+01
-1.093616856999999953e+01,-3.706292342999999789e+01
-1.093629506999999990e+01,-3.706292619999999971e+01
-1.093681789000000038e+01,-3.706297336000000087e+01
-1.093722993000000088e+01,-3.706318511999999998e+01
-1.093770424999999946e+01,-3.706349060000000151e+01
-1.093788654999999999e+01,-3.706349881999999951e+01
-1.093789727999999961e+01,-3.706350263000000211e+01
-1.093789978000000040e+01,-3.706350325999999740e+01
-1.093789978999999946e+01,-3.706350331000000153e+01
-1.093789982000000016e+01,-3.706350334999999774e+01
-1.093789982000000016e+01,-3.706350333999999691e+01
-1.093803302000000066e+01,-3.706342761999999880e+01
-1.093818309000000077e+01,-3.706322730000000121e+01
-1.093848406000000040e+01,-3.706302775999999710e+01
-1.093871777999999928e+01,-3.706299087000000014e+01
-1.093894914999999912e+01,-3.706294573000000270e+01
-1.093912420000000019e+01,-3.706291895999999753e+01
-1.093935927000000063e+01,-3.706292032999999719e+01
-1.093932550999999975e+01,-3.706295235000000332e+01
-1.093932148999999932e+01,-3.706295799000000102e+01
-1.093935051000000058e+01,-3.706298705999999754e+01
-1.093945257000000026e+01,-3.706306236000000354e+01
-1.093950725999999918e+01,-3.706319725000000176e+01
-1.093953218999999955e+01,-3.706326302000000084e+01
-1.093957366000000064e+01,-3.706324819000000304e+01
-1.093965552000000052e+01,-3.706324131000000222e+01
-1.093965324999999922e+01,-3.706325237000000072e+01
-1.093962353000000043e+01,-3.706325334000000282e+01
-1.093960498000000037e+01,-3.706326076999999941e+01
-1.093956520999999960e+01,-3.706328931000000182e+01
-1.093955126000000000e+01,-3.706330243000000024e+01
-1.093955571999999954e+01,-3.706329922999999837e+01
-1.093955107999999932e+01,-3.706330505999999758e+01
-1.093955000000000055e+01,-3.706330274999999830e+01
-1.093954966999999989e+01,-3.706330287000000112e+01
-1.093946530999999922e+01,-3.706330760000000168e+01
-1.093941341000000023e+01,-3.706330753000000300e+01
-1.093932172000000058e+01,-3.706336776999999927e+01
-1.093924954999999954e+01,-3.706342365999999799e+01
-1.093921963000000019e+01,-3.706345824000000277e+01
