-1.098770565000000055e+01,-3.707059051000000238e+01
-1.098759534999999943e+01,-3.707038327000000066e+01
-1.098739916000000072e+01,-3.706976837999999930e+01
-1.098714587999999992e+01,-3.706903971999999925e+01
-1.098699833999999953e+01,-3.706864535999999788e+01
-1.098688257000000057e+01,-3.706870520999999741e+01
-1.098702300999999970e+01,-3.706906690000000282e+01
-1.098722989000000005e+01,-3.706979047000000094e+01
-1.098749673999999921e+01,-3.707062009999999930e+01
-1.098768487000000071e+01,-3.707113705999999809e+01
-1.098794479999999929e+01,-3.707189403999999655e+01
-1.098807004999999926e+01,-3.707229686000000157e+01
-1.098807670000000059e+01,-3.707232564000000252e+01
-1.098807532999999914e+01,-3.707232039000000157e+01
-1.098805873999999960e+01,-3.707231070999999645e+01
-1.098804845999999991e+01,-3.707233714000000191e+01
-1.098805167999999988e+01,-3.707237167000000255e+01
-1.098805340999999913e+01,-3.707236715999999888e+01
-1.098805021000000082e+01,-3.707236919000000341e+01
-1.098803599000000020e+01,-3.707237681000000151e+01
-1.098801914000000046e+01,-3.707232814000000332e+01
-1.098802777999999947e+01,-3.707232341999999647e+01
-1.098803063000000080e+01,-3.707232360999999798e+01
-1.098803490999999966e+01,-3.707232187000000323e+01
-1.098803496000000024e+01,-3.707232223999999832e+01
-1.098803503999999975e+01,-3.707232238999999652e+01
-1.098803503000000070e+01,-3.707232231999999783e+01
-1.098803501000000082e+01,-3.707232228000000163e+01
-1.098803498000000012e+01,-3.707232231999999783e+01
-1.098803498999999917e+01,-3.707232233999999949e+01
-1.098803498999999917e+01,-3.707232223999999832e+01
-1.098803498000000012e+01,-3.707232219000000129e+01
-1.098803500000000000e+01,-3.707232218000000046e+01
-1.098803513999999915e+01,-3.707232214999999798e+01
-1.098803529999999995e+01,-3.707232209000000012e+01
-1.098805596999999956e+01,-3.707234562000000011e+01
-1.098822088999999913e+01,-3.707260868000000187e+01
-1.098825629000000070e+01,-3.707243473999999850e+01
-1.098808378000000019e+01,-3.707193864999999988e+01
-1.098789127000000043e+01,-3.707129756999999870e+01
-1.098767435999999975e+01,-3.707063286999999718e+01
-1.098743188999999987e+01,-3.706990279000000044e+01
-1.098721474000000065e+01,-3.706923773999999838e+01
-1.098696557000000062e+01,-3.706843200000000138e+01
-1.098673244000000082e+01,-3.706774680000000188e+01
-1.098645254999999921e+01,-3.706689249000000075e+01
-1.098631486000000024e+01,-3.706614027999999905e+01
-1.098629114999999956e+01,-3.706538032000000271e+01
-1.098632676000000075e+01,-3.706466060000000340e+01
-1.098634382000000009e+01,-3.706355056000000303e+01
-1.098634906999999927e+01,-3.706275134999999921e+01
-1.098635160999999982e+01,-3.706206873000000002e+01
-1.098638249000000044e+01,-3.706139801999999861e+01
-1.098640840000000019e+01,-3.706062794000000338e+01
-1.098643930999999974e+01,-3.705993562999999824e+01
-1.098647768999999919e+01,-3.705946980000000224e+01
-1.098648915999999964e+01,-3.705928459999999802e+01
-1.098648488999999984e+01,-3.705927870000000013e+01
-1.098649729999999991e+01,-3.705909803000000124e+01
-1.098650424999999942e+01,-3.705879397999999725e+01
-1.098650899000000081e+01,-3.705845508000000166e+01
-1.098651719000000071e+01,-3.705836959999999891e+01
-1.098651815999999926e+01,-3.705836902000000066e+01
-1.098652661000000030e+01,-3.705821947999999821e+01
-1.098642818000000076e+01,-3.705772632000000044e+01
-1.098630952000000072e+01,-3.705722748000000166e+01
-1.098610150999999924e+01,-3.705672045000000026e+01
-1.098592288999999944e+01,-3.705642897999999974e+01
-1.098581596000000005e+01,-3.705628906999999828e+01
-1.098572777999999950e+01,-3.705618460000000169e+01
-1.098551546999999928e+01,-3.705591514999999703e+01
-1.098517943000000052e+01,-3.705547940000000295e+01
-1.098476669000000072e+01,-3.705499560999999886e+01
-1.098439959000000066e+01,-3.705465216000000339e+01
-1.098414211999999957e+01,-3.705447071999999764e+01
-1.098391344999999930e+01,-3.705434899000000115e+01
-1.098368263999999961e+01,-3.705424244999999672e+01
-1.098362610999999944e+01,-3.705418092000000030e+01
-1.098359617999999926e+01,-3.705417283999999967e+01
-1.098345394999999947e+01,-3.705414324000000192e+01
-1.098331330999999977e+01,-3.705405272000000139e+01
-1.098342148000000051e+01,-3.705377253999999709e+01
