-1.094631120000000024e+01,-3.707414554000000351e+01
-1.094475798999999938e+01,-3.707572820000000036e+01
-1.094403754000000006e+01,-3.707636365999999839e+01
-1.094332808999999962e+01,-3.707707562000000223e+01
-1.094277624000000060e+01,-3.707756696999999946e+01
-1.094218275000000062e+01,-3.707808024999999930e+01
-1.094090381000000001e+01,-3.707936775000000296e+01
-1.094034753000000038e+01,-3.707990652000000154e+01
-1.093978764000000048e+01,-3.708042736000000161e+01
-1.093932670000000051e+01,-3.708088235999999682e+01
-1.093863756000000009e+01,-3.708153255999999942e+01
-1.093798504999999999e+01,-3.708207311999999689e+01
-1.093726672999999927e+01,-3.708242090000000246e+01
-1.093663394999999916e+01,-3.708274312000000350e+01
-1.093457416000000038e+01,-3.708308910000000225e+01
-1.093381547999999981e+01,-3.708291224999999969e+01
-1.093273843999999961e+01,-3.708263695000000126e+01
-1.093139616000000025e+01,-3.708202241000000043e+01
-1.093030949000000085e+01,-3.708155866999999972e+01
-1.092938951000000003e+01,-3.708117865999999907e+01
-1.092785622000000068e+01,-3.708059955000000230e+01
-1.092688579000000004e+01,-3.708031635999999764e+01
-1.092620254000000024e+01,-3.708044437000000215e+01
-1.092545671000000063e+01,-3.708043222999999955e+01
-1.092479602999999955e+01,-3.708051114999999953e+01
-1.092464065999999967e+01,-3.708051702000000205e+01
-1.092461669000000057e+01,-3.708052250000000072e+01
-1.092462264999999988e+01,-3.708052414000000141e+01
-1.092462695000000039e+01,-3.708052545999999694e+01
-1.092462727000000022e+01,-3.708052625999999918e+01
-1.092462732999999986e+01,-3.708052604000000230e+01
-1.092462730999999998e+01,-3.708052608999999933e+01
-1.092395432000000000e+01,-3.708083907999999695e+01
-1.092180688000000011e+01,-3.708212938999999864e+01
-1.092131396999999993e+01,-3.708263567000000194e+01
-1.092058875999999934e+01,-3.708329293999999976e+01
-1.091999339000000013e+01,-3.708398033000000282e+01
-1.091934526000000005e+01,-3.708447929999999815e+01
-1.091776224999999911e+01,-3.708608218999999906e+01
-1.091694000999999936e+01,-3.708673100000000034e+01
-1.091643404000000039e+01,-3.708719535000000178e+01
-1.091605020000000081e+01,-3.708752567999999883e+01
-1.091584332999999951e+01,-3.708783506000000330e+01
-1.091531190000000073e+01,-3.708819763999999708e+01
-1.091482586999999960e+01,-3.708851570000000208e+01
-1.091442656000000078e+01,-3.708881388999999729e+01
-1.091438529000000024e+01,-3.708882424000000100e+01
-1.091437097000000023e+01,-3.708883798000000098e+01
-1.091439819000000000e+01,-3.708883322999999876e+01
-1.091440779000000028e+01,-3.708882887000000039e+01
-1.091049661999999998e+01,-3.709042155000000207e+01
-1.090492867000000032e+01,-3.708957225999999707e+01
-1.090420016000000025e+01,-3.708939379000000258e+01
-1.090345787000000044e+01,-3.708920217000000008e+01
-1.090330845000000082e+01,-3.708923576000000111e+01
-1.090338058999999937e+01,-3.708919445000000081e+01
-1.090338962000000045e+01,-3.708917688999999740e+01
-1.090342951999999954e+01,-3.708927354000000065e+01
-1.090329816000000029e+01,-3.708896337000000187e+01
-1.090336673999999917e+01,-3.708795937000000009e+01
-1.090347661999999929e+01,-3.708709979999999717e+01
-1.090360461999999941e+01,-3.708621301000000159e+01
