-1.099692622000000064e+01,-3.705632783000000074e+01
-1.099702418000000037e+01,-3.705610157000000271e+01
-1.099726536000000010e+01,-3.705562273000000317e+01
-1.099651794000000038e+01,-3.705512245999999976e+01
-1.099591511000000033e+01,-3.705474397999999780e+01
-1.099533691999999974e+01,-3.705433335000000028e+01
-1.099443003999999924e+01,-3.705370480999999927e+01
-1.099312691999999991e+01,-3.705279646999999699e+01
-1.099262279999999947e+01,-3.705247147000000041e+01
-1.099228298999999964e+01,-3.705224053999999967e+01
-1.099179771999999922e+01,-3.705187115999999747e+01
-1.099125607000000038e+01,-3.705148038000000099e+01
-1.099049057000000040e+01,-3.705095682999999696e+01
-1.098982935000000083e+01,-3.705048876000000035e+01
-1.098926299999999934e+01,-3.705009356000000054e+01
-1.098874889000000010e+01,-3.704973077999999731e+01
-1.098840865999999927e+01,-3.704949446999999907e+01
-1.098832698999999913e+01,-3.704943756000000121e+01
-1.098812157999999961e+01,-3.704952271999999880e+01
-1.098758660999999925e+01,-3.705091578999999768e+01
-1.098739177000000034e+01,-3.705140595999999675e+01
-1.098728752000000064e+01,-3.705153530999999845e+01
-1.098728522000000041e+01,-3.705152776999999986e+01
-1.098729029000000068e+01,-3.705152328999999867e+01
-1.098728975000000041e+01,-3.705152299000000227e+01
-1.098728958000000056e+01,-3.705152266999999711e+01
-1.098728952999999997e+01,-3.705152272000000124e+01
-1.098728979999999922e+01,-3.705152412000000339e+01
-1.098728981000000005e+01,-3.705152434000000028e+01
-1.098728982000000087e+01,-3.705152436000000193e+01
-1.098704614999999940e+01,-3.705176383999999956e+01
-1.098676990000000053e+01,-3.705209282999999942e+01
-1.098638004999999929e+01,-3.705245390999999699e+01
-1.098546696000000011e+01,-3.705268106999999844e+01
-1.098510167000000060e+01,-3.705274782000000044e+01
-1.098505420000000044e+01,-3.705274127999999934e+01
-1.098505508999999947e+01,-3.705274269000000231e+01
-1.098505527000000015e+01,-3.705274571000000350e+01
-1.098505802999999936e+01,-3.705274450000000286e+01
-1.098505963999999935e+01,-3.705274345000000125e+01
-1.098505817999999934e+01,-3.705273865000000200e+01
-1.098505826000000063e+01,-3.705273026999999786e+01
-1.098504737000000020e+01,-3.705272649999999857e+01
-1.098483197000000011e+01,-3.705277312999999850e+01
-1.098430955999999981e+01,-3.705286368000000152e+01
-1.098363793999999949e+01,-3.705300074000000166e+01
-1.098336935999999930e+01,-3.705345171999999820e+01
-1.098326143000000066e+01,-3.705375421000000102e+01
-1.098326778000000026e+01,-3.705378349000000071e+01
-1.098325797999999942e+01,-3.705379015999999837e+01
-1.098307518999999921e+01,-3.705430035999999916e+01
-1.098288819999999966e+01,-3.705482020000000176e+01
-1.098287170999999951e+01,-3.705583851000000095e+01
-1.098295741999999997e+01,-3.705659990000000192e+01
-1.098311922000000074e+01,-3.705783238000000068e+01
-1.098318116000000089e+01,-3.705873533999999836e+01
-1.098277253999999914e+01,-3.705993812999999903e+01
-1.098228332999999957e+01,-3.706091396000000060e+01
-1.098176825000000001e+01,-3.706196166000000147e+01
-1.098137718999999990e+01,-3.706278919999999744e+01
-1.098099552999999950e+01,-3.706358438000000177e+01
-1.098041450999999924e+01,-3.706476480999999978e+01
-1.097973507999999931e+01,-3.706613188000000036e+01
-1.097929453000000066e+01,-3.706699560999999932e+01
-1.097887878999999955e+01,-3.706784632000000101e+01
-1.097848555999999931e+01,-3.706867388999999946e+01
-1.097814722000000032e+01,-3.706932283999999811e+01
-1.097783335999999998e+01,-3.706972772999999677e+01
-1.097759637000000055e+01,-3.707006498999999877e+01
-1.097697991000000073e+01,-3.707131645999999847e+01
-1.097683967000000038e+01,-3.707165499999999980e+01
-1.097669525000000057e+01,-3.707190234000000117e+01
-1.097659514999999963e+01,-3.707209492999999867e+01
-1.097645660999999961e+01,-3.707222723999999658e+01
-1.097562865000000087e+01,-3.707158059999999722e+01
-1.097488966000000055e+01,-3.707096093999999908e+01
-1.097428378999999943e+01,-3.707046371999999934e+01
-1.097359100999999981e+01,-3.706989939999999706e+01
-1.097305777000000049e+01,-3.706945078999999765e+01
-1.097290661999999983e+01,-3.706931976999999989e+01
-1.097273657999999941e+01,-3.706919005000000311e+01
-1.097205364000000039e+01,-3.706865881000000229e+01
-1.097136573000000048e+01,-3.706806722000000320e+01
-1.097083169999999974e+01,-3.706762358000000290e+01
-1.097033298000000023e+01,-3.706722345000000018e+01
-1.096982241000000080e+01,-3.706680724999999654e+01
-1.096924366000000006e+01,-3.706634117000000117e+01
-1.096828181999999963e+01,-3.706557047999999810e+01
-1.096755001999999912e+01,-3.706512874999999951e+01
-1.096701050000000066e+01,-3.706486182999999812e+01
-1.096634442000000043e+01,-3.706520637999999934e+01
-1.096594488000000034e+01,-3.706677725000000123e+01
-1.096570439000000086e+01,-3.706779324000000031e+01
-1.096528962999999912e+01,-3.706866394000000042e+01
-1.096459171999999960e+01,-3.706886523000000011e+01
-1.096379710000000074e+01,-3.706890143999999765e+01
-1.096370164000000003e+01,-3.706889635999999655e+01
-1.096346220000000038e+01,-3.706892544000000100e+01
-1.096345344999999938e+01,-3.706891281000000049e+01
-1.096345673999999981e+01,-3.706891138000000296e+01
-1.096345640999999915e+01,-3.706891143000000000e+01
-1.096345097999999929e+01,-3.706891338999999874e+01
-1.096310028000000081e+01,-3.706893526999999722e+01
-1.096273637000000001e+01,-3.706893575000000141e+01
-1.096234884000000065e+01,-3.706894179999999750e+01
-1.096198745999999957e+01,-3.706895523000000026e+01
-1.096185378000000021e+01,-3.706896290000000249e+01
-1.096184951000000041e+01,-3.706896047000000038e+01
-1.096173787000000033e+01,-3.706896715999999969e+01
-1.096136042999999916e+01,-3.706898491999999834e+01
-1.096113034999999947e+01,-3.706900464000000284e+01
-1.096074993999999947e+01,-3.706902156000000303e+01
-1.096040091000000061e+01,-3.706904099999999858e+01
-1.096004641999999940e+01,-3.706906527999999668e+01
