-1.096779556249473053e+01,-3.705749585774952237e+01
-1.096767242256892771e+01,-3.705749642891119322e+01
-1.096774799197723915e+01,-3.705738379516619574e+01
-1.096748076189065024e+01,-3.705716415805940045e+01
-1.096740810909008346e+01,-3.705704940109676926e+01
-1.096754930905660608e+01,-3.705705025401469044e+01
-1.096745891801627160e+01,-3.705693097139027969e+01
-1.096755690685333029e+01,-3.705699242847919095e+01
-1.096745900867707491e+01,-3.705708562083409419e+01
-1.096762613472654202e+01,-3.705712782658840609e+01
-1.096776010180838590e+01,-3.705751559170831655e+01
-1.096794779903084027e+01,-3.705752753402703803e+01
-1.096803854006533818e+01,-3.705733741904553824e+01
-1.096822271675030613e+01,-3.705680835777592108e+01
-1.096858447438389916e+01,-3.705665523688856666e+01
-1.096895082112256681e+01,-3.705634422831799668e+01
-1.096950448897438513e+01,-3.705689258654339824e+01
-1.096947075593411469e+01,-3.705742886216467724e+01
-1.096950615418151465e+01,-3.705796880728937737e+01
-1.096942938464696482e+01,-3.705831890416001073e+01
-1.096961479355761426e+01,-3.705843626433599525e+01
-1.096954785856487469e+01,-3.705795091913934414e+01
-1.096950862922768621e+01,-3.705722925644328569e+01
-1.096955440678779858e+01,-3.705654105210211213e+01
-1.096951313235795311e+01,-3.705571053414423233e+01
-1.096978736629026407e+01,-3.705496279605483778e+01
-1.097015437958101280e+01,-3.705452324699555078e+01
-1.097022108432890874e+01,-3.705405515126750515e+01
-1.097029217128517864e+01,-3.705353720989199218e+01
-1.097018768227923857e+01,-3.705349986565363452e+01
-1.097052079076665088e+01,-3.705314521153160712e+01
-1.097060752139982043e+01,-3.705244986178704636e+01
-1.097005429942794130e+01,-3.705199380989565583e+01
-1.096997498722450182e+01,-3.705142500343767153e+01
-1.096980998348435321e+01,-3.705133496391999870e+01
-1.096975434852262943e+01,-3.705124530505702296e+01
-1.096953617508087042e+01,-3.705084915626284214e+01
-1.096895830897525848e+01,-3.705068979915061789e+01
-1.096819797888742976e+01,-3.705045461692157716e+01
-1.096719423739681076e+01,-3.705051979581739374e+01
-1.096601673560675216e+01,-3.705047379328071600e+01
-1.096463439433518161e+01,-3.705031055354771041e+01
-1.096346578578081932e+01,-3.705059065758008074e+01
-1.096186029626242586e+01,-3.705134732941746023e+01
-1.096109945068359970e+01,-3.705171223143000958e+01
-1.096042493835978249e+01,-3.705176693572109770e+01
-1.095955722806100319e+01,-3.705184798013643643e+01
-1.095835142459542055e+01,-3.705168331610506982e+01
-1.095709375129258056e+01,-3.705119657924593213e+01
-1.095611004158299551e+01,-3.705078117497093615e+01
-1.095531659113508738e+01,-3.705053947077158227e+01
-1.095441486972857703e+01,-3.705036298769322656e+01
-1.095409186503040999e+01,-3.705094965392858342e+01
-1.095369890771576493e+01,-3.705157415347539285e+01
-1.095305635618334961e+01,-3.705242615184593546e+01
-1.095256686393232748e+01,-3.705306575934799440e+01
-1.095192175664362821e+01,-3.705511840576836846e+01
-1.095171282826179393e+01,-3.705675176172879048e+01
-1.095150269469034221e+01,-3.705830723685135553e+01
-1.095088951326317606e+01,-3.706143135069430627e+01
-1.095072486365682352e+01,-3.706286069584385956e+01
-1.095026920681006111e+01,-3.706446290186594439e+01
-1.094970778212558216e+01,-3.706646107096825915e+01
-1.094875277606636033e+01,-3.706813835299247017e+01
-1.094774632456334906e+01,-3.706906251563869148e+01
-1.094679608569281903e+01,-3.706996279520305393e+01
-1.094624258619204760e+01,-3.707046637107383447e+01
-1.094560174438609401e+01,-3.707088178927121902e+01
-1.094496770047917344e+01,-3.707145501228881557e+01
-1.094422397454747831e+01,-3.707243540505533730e+01
-1.094372382647150488e+01,-3.707296623995003415e+01
-1.094251150628317859e+01,-3.707409685889029305e+01
-1.094145355344876336e+01,-3.707455968008231650e+01
-1.094174509634892800e+01,-3.707448992577157298e+01
-1.094243760048668612e+01,-3.707431420845284720e+01
-1.094297774749397512e+01,-3.707410443553995805e+01
-1.094324017886222755e+01,-3.707425791926242198e+01
-1.094282337454899512e+01,-3.707487238377677130e+01
-1.094249256034878037e+01,-3.707546408369448443e+01
-1.094222010103275622e+01,-3.707580869076451791e+01
-1.094195736545308506e+01,-3.707592976318971267e+01
-1.094200867174795455e+01,-3.707604511739012310e+01
-1.094192513856292237e+01,-3.707609569949545403e+01
-1.094172436368199364e+01,-3.707641331619046809e+01
