-1.098208166666669960e+01,-3.705297833333330004e+01
-1.098128666666669950e+01,-3.705295499999999720e+01
-1.098043999999999976e+01,-3.705299500000000279e+01
-1.097977000000000025e+01,-3.705321666666669955e+01
-1.097906833333330034e+01,-3.705344833333330001e+01
-1.097816000000000081e+01,-3.705360333333329947e+01
-1.097721499999999928e+01,-3.705367166666670187e+01
-1.097644333333330025e+01,-3.705376333333330052e+01
-1.097564666666669986e+01,-3.705377500000000168e+01
-1.097469833333330058e+01,-3.705383333333330143e+01
-1.097390166666670019e+01,-3.705387333333329991e+01
-1.097288999999999959e+01,-3.705371166666670035e+01
-1.097221666666670004e+01,-3.705370333333330279e+01
-1.097161666666669966e+01,-3.705371499999999685e+01
-1.097132166666670017e+01,-3.705372666666669801e+01
-1.097097166666669921e+01,-3.705376333333330052e+01
-1.097081666666669975e+01,-3.705378166666670126e+01
-1.097080833333330041e+01,-3.705380166666670050e+01
-1.097081999999999979e+01,-3.705380833333330060e+01
-1.097079666666670050e+01,-3.705378666666670284e+01
-1.097075333333330072e+01,-3.705360333333329947e+01
-1.097074500000000086e+01,-3.705360499999999746e+01
-1.097056000000000076e+01,-3.705371666666670194e+01
-1.097048333333330028e+01,-3.705394333333330081e+01
-1.097049999999999947e+01,-3.705433666666669978e+01
-1.097046500000000080e+01,-3.705470499999999845e+01
-1.097010166666670017e+01,-3.705505333333329787e+01
-1.097005000000000052e+01,-3.705549166666669691e+01
-1.097029833333330018e+01,-3.705581166666669901e+01
-1.097048666666669980e+01,-3.705614333333330279e+01
-1.097044499999999978e+01,-3.705678166666670137e+01
-1.097010666666669998e+01,-3.705733166666669831e+01
-1.096979999999999933e+01,-3.705780500000000188e+01
-1.096967166666670046e+01,-3.705816833333329896e+01
-1.096963666666670001e+01,-3.705841166666670006e+01
-1.096963166666670020e+01,-3.705841666666670164e+01
-1.096963833333330030e+01,-3.705848333333329947e+01
-1.096963000000000044e+01,-3.705877166666670064e+01
-1.096965333333329973e+01,-3.705929833333330237e+01
-1.096968666666669989e+01,-3.705998333333329953e+01
-1.096973166666669997e+01,-3.706064333333330296e+01
-1.096979999999999933e+01,-3.706094999999999828e+01
-1.096984666666669916e+01,-3.706062333333329661e+01
-1.096983166666669973e+01,-3.706012499999999932e+01
