-1.092563424087289903e+01,-3.710469259995800684e+01
-1.092574518104277281e+01,-3.710477122980363163e+01
-1.092580026836181872e+01,-3.710482336039532214e+01
-1.092592250266622500e+01,-3.710479184159296295e+01
-1.092568668287451850e+01,-3.710486008256384594e+01
-1.092544064599449882e+01,-3.710502373422757927e+01
-1.092547669191232274e+01,-3.710502337734396860e+01
-1.092539970781321301e+01,-3.710506000065728216e+01
-1.092516929962907923e+01,-3.710498006470739796e+01
-1.092503368279532161e+01,-3.710441630406314317e+01
-1.092485026621900701e+01,-3.710413913958647214e+01
-1.092479472759403514e+01,-3.710416719316478407e+01
-1.092456016223809989e+01,-3.710385636674122622e+01
-1.092409072729313735e+01,-3.710388342655645744e+01
-1.092359694777752033e+01,-3.710372632388971681e+01
-1.092317328334500282e+01,-3.710372485223363270e+01
-1.092298648531871841e+01,-3.710373131624700704e+01
-1.092298155555055850e+01,-3.710320005040031788e+01
-1.092276913755057599e+01,-3.710228822374329383e+01
-1.092285998529969504e+01,-3.710171120452995552e+01
-1.092311937682848466e+01,-3.710118705992737631e+01
-1.092293656791719236e+01,-3.710101188893899860e+01
-1.092269825363608859e+01,-3.710101133029466070e+01
-1.092251720869855980e+01,-3.710052525876913876e+01
-1.092269280951187582e+01,-3.709968339133364168e+01
-1.092294960860931674e+01,-3.709889509632721882e+01
-1.092305668121906947e+01,-3.709806090347152718e+01
-1.092320691379105391e+01,-3.709725306945145462e+01
-1.092335375324545943e+01,-3.709659939732426182e+01
-1.092301826411600985e+01,-3.709591373111896928e+01
-1.092269547283124176e+01,-3.709485492698892983e+01
-1.092256869474085335e+01,-3.709451010343991584e+01
-1.092235725907588773e+01,-3.709390689201251945e+01
-1.092233157027917123e+01,-3.709348088575534774e+01
-1.092217623783642289e+01,-3.709302570673006016e+01
-1.092194983715928380e+01,-3.709252226978175315e+01
-1.092176133825591933e+01,-3.709208078434307509e+01
-1.092140472088141578e+01,-3.709157062317331111e+01
-1.092118919368223295e+01,-3.709132815375861014e+01
-1.092113017413514875e+01,-3.709112854001043758e+01
-1.092076032247288175e+01,-3.709020864937102857e+01
-1.092051927887533580e+01,-3.708951176372329428e+01
-1.092008672559721028e+01,-3.708855212910721377e+01
-1.091950681849386839e+01,-3.708727120121682219e+01
-1.091912726007095458e+01,-3.708595436955464208e+01
-1.091911334840213499e+01,-3.708497292219930586e+01
-1.091924713912511535e+01,-3.708370705863719508e+01
-1.091930233035744457e+01,-3.708233677443770659e+01
-1.091931523908102619e+01,-3.708126134984529898e+01
-1.091926727775685357e+01,-3.708003095345937083e+01
-1.091913846717627834e+01,-3.707904809976124483e+01
-1.091905604063329527e+01,-3.707812321204002615e+01
-1.091903676864441408e+01,-3.707754323897940196e+01
-1.091910250288073847e+01,-3.707721353972549139e+01
-1.091898265359956888e+01,-3.707727891661016884e+01
-1.091898667578350057e+01,-3.707696823862882951e+01
-1.091891541250401154e+01,-3.707648127024606310e+01
-1.091888233854049517e+01,-3.707638406488877791e+01
-1.091887751868108580e+01,-3.707636209586883069e+01
-1.091872796310322258e+01,-3.707550831240428835e+01
-1.091870723419802403e+01,-3.707434626516553067e+01
-1.091878275499956352e+01,-3.707367099015685596e+01
-1.091892363448434011e+01,-3.707272511600999110e+01
-1.091886854669688667e+01,-3.707213831809566074e+01
-1.091919063262951539e+01,-3.707168025492526908e+01
-1.091908978275331243e+01,-3.707139915723562495e+01
-1.091913718147568702e+01,-3.707129957784271568e+01
-1.091908770847260612e+01,-3.707125713736782302e+01
-1.091917940098249318e+01,-3.707091265453582452e+01
-1.091926504221321004e+01,-3.707001973544988971e+01
-1.091943315590630625e+01,-3.706930169145687870e+01
-1.091937556535329890e+01,-3.706858934792622051e+01
-1.091925198205921710e+01,-3.706838211701497698e+01
-1.091910987178576775e+01,-3.706812410452760531e+01
-1.091896245489784434e+01,-3.706789560626017987e+01
-1.091840812558091045e+01,-3.706769088973955206e+01
-1.091804061288938144e+01,-3.706762607612796501e+01
-1.091759142531819471e+01,-3.706763401190117690e+01
-1.091746678368388856e+01,-3.706767056202378541e+01
-1.091726417781138814e+01,-3.706766627974841555e+01
-1.091671098878655499e+01,-3.706753679862477213e+01
-1.091650977658427557e+01,-3.706747546862156639e+01
-1.091638447831117986e+01,-3.706817478822004830e+01
-1.091632095296897731e+01,-3.706839179003955564e+01
-1.091589269092580317e+01,-3.706863312586747838e+01
-1.091554303302860696e+01,-3.706851450933107373e+01
-1.091533597829951852e+01,-3.706858078939517043e+01
-1.091502237388952778e+01,-3.706865480380664479e+01
-1.091488264795773055e+01,-3.706889783904333768e+01
-1.091479460882463037e+01,-3.706903177821281758e+01
-1.091481952498224395e+01,-3.706904175643556698e+01
-1.091486518990008925e+01,-3.706905884769449244e+01
-1.091467949080542432e+01,-3.706914700285680908e+01
-1.091466092535317500e+01,-3.706942915769090519e+01
-1.091461523923943666e+01,-3.706938652741254714e+01
-1.091453872582632556e+01,-3.706958528084619076e+01
-1.091462425776468059e+01,-3.706961578351567255e+01
-1.091471558423263666e+01,-3.706975676906985484e+01
-1.091478284376892560e+01,-3.706982877988973257e+01
-1.091473642622728235e+01,-3.706974201683139114e+01
-1.091499680855743470e+01,-3.706978916795122814e+01
-1.091495409721972543e+01,-3.706982481650245376e+01
-1.091496510311839963e+01,-3.706974960024025734e+01
-1.091498894050465829e+01,-3.706979967343601601e+01
-1.091497996509811941e+01,-3.706973841888792265e+01
