-1.090281453335635931e+01,-3.705626984017682446e+01
-1.090276345359054844e+01,-3.705641388593576835e+01
-1.090291544291935821e+01,-3.705612011686663010e+01
-1.090330581305993007e+01,-3.705566054449274560e+01
-1.090367999068801197e+01,-3.705519765599525783e+01
-1.090385350760710281e+01,-3.705498323339027422e+01
-1.090384361578144201e+01,-3.705495152896551048e+01
-1.090379916240623537e+01,-3.705496823608431356e+01
-1.090383139781470234e+01,-3.705498181135482128e+01
-1.090374229000465434e+01,-3.705494779026744112e+01
-1.090385756219969871e+01,-3.705495034758447304e+01
-1.090413813217688244e+01,-3.705472981749455386e+01
-1.090458239203018564e+01,-3.705442103911880025e+01
-1.090508671523050310e+01,-3.705414802105175198e+01
-1.090567255340485175e+01,-3.705381832144024656e+01
-1.090606356081158523e+01,-3.705358557976187228e+01
-1.090643877674258277e+01,-3.705353664837011252e+01
-1.090633111830817015e+01,-3.705339763461952174e+01
-1.090625139916587116e+01,-3.705333202275692628e+01
-1.090636953157347300e+01,-3.705317385262236485e+01
-1.090673806984399441e+01,-3.705289767691796499e+01
-1.090697215901778172e+01,-3.705271493128186933e+01
-1.090727944677431260e+01,-3.705249185347350505e+01
-1.090753104991062017e+01,-3.705224161125789806e+01
-1.090779088575202138e+01,-3.705207892358094313e+01
-1.090801198526459714e+01,-3.705190713258156165e+01
-1.090828688199339958e+01,-3.705172043723669617e+01
-1.090868667964283922e+01,-3.705143190213583182e+01
-1.090896471028816883e+01,-3.705139628772643334e+01
-1.090914026710925988e+01,-3.705131499760055647e+01
-1.090927557672729620e+01,-3.705139867338813531e+01
-1.090935422851966408e+01,-3.705174123906456884e+01
-1.090939752659634010e+01,-3.705185630169268762e+01
-1.090923771239565987e+01,-3.705201555406024738e+01
-1.090929043607646953e+01,-3.705222150744892673e+01
-1.090920991116601257e+01,-3.705222459400548018e+01
-1.090922090443614145e+01,-3.705207788549823533e+01
-1.090929847164856881e+01,-3.705219173903812901e+01
-1.090923995548194547e+01,-3.705219677257240818e+01
-1.090940450496113101e+01,-3.705219979293195109e+01
-1.090916819095171952e+01,-3.705222775050422257e+01
-1.090916409144734445e+01,-3.705217262828423941e+01
-1.090926329699971475e+01,-3.705210584953908892e+01
-1.090923113386445564e+01,-3.705206355077708480e+01
-1.090926373319977039e+01,-3.705207832716912009e+01
-1.090905876456426959e+01,-3.705232306218010763e+01
-1.090919421964271585e+01,-3.705233522035470628e+01
-1.090926638422632600e+01,-3.705246013749031420e+01
-1.090926110243942659e+01,-3.705245173024712813e+01
-1.090922189865637471e+01,-3.705245887936683857e+01
-1.090910726416001353e+01,-3.705241269165710349e+01
-1.090900408204069016e+01,-3.705254729427072391e+01
-1.090904502220833727e+01,-3.705239106781619540e+01
-1.090907044812086824e+01,-3.705231553246176190e+01
-1.090913219342001383e+01,-3.705234156253287381e+01
-1.090918625779456796e+01,-3.705228742871332770e+01
-1.090917228602608091e+01,-3.705229813568741548e+01
-1.090913984742510223e+01,-3.705231620740951826e+01
-1.090929203593426244e+01,-3.705225239182333041e+01
-1.090912289458566597e+01,-3.705233773213515036e+01
-1.090900064348166865e+01,-3.705218889392446613e+01
-1.090889018425749235e+01,-3.705211651989574051e+01
-1.090917099968354975e+01,-3.705208862450648866e+01
-1.090921481306321361e+01,-3.705205553605932778e+01
-1.090927921773708142e+01,-3.705219314299322519e+01
-1.090939968521185044e+01,-3.705247949900949322e+01
-1.090941156272335810e+01,-3.705293406892459274e+01
-1.090933314309173774e+01,-3.705299261340346817e+01
-1.090956286717738877e+01,-3.705301578782253813e+01
-1.090957156372674675e+01,-3.705289051753751295e+01
-1.090931351127570714e+01,-3.705270395785048265e+01
-1.090939133446439158e+01,-3.705252311505417850e+01
-1.090948466095263925e+01,-3.705242696906485378e+01
-1.090955394055486671e+01,-3.705230293977303546e+01
-1.090955644154077575e+01,-3.705241697621836749e+01
-1.090965242552563552e+01,-3.705241093831881471e+01
-1.090995437774939525e+01,-3.705237240715698022e+01
-1.091020383438375241e+01,-3.705223758418579649e+01
-1.091048125033937666e+01,-3.705230623391083356e+01
-1.091078341597598467e+01,-3.705234818256195695e+01
-1.091115018378457613e+01,-3.705249176102598341e+01
-1.091128026810255491e+01,-3.705250448954390663e+01
-1.091139408006073452e+01,-3.705260777760594948e+01
-1.091153743924149033e+01,-3.705271752951701814e+01
-1.091174317946733296e+01,-3.705271240419570233e+01
-1.091207319541451071e+01,-3.705262856680365502e+01
-1.091244978854392933e+01,-3.705252745990718921e+01
-1.091245150132268904e+01,-3.705245312995733542e+01
-1.091233950931225571e+01,-3.705242316719508722e+01
-1.091225466351686535e+01,-3.705237967654625209e+01
-1.091237222926403128e+01,-3.705236962168935833e+01
-1.091260347993195801e+01,-3.705237156172496782e+01
-1.091282005742825412e+01,-3.705235830978614331e+01
-1.091293657145232565e+01,-3.705229872508419930e+01
-1.091293904916989810e+01,-3.705235927106535598e+01
-1.091323134655755211e+01,-3.705241938750345554e+01
-1.091350533244738763e+01,-3.705243561831537136e+01
-1.091357453242925146e+01,-3.705249834657909958e+01
-1.091371471196531218e+01,-3.705248740166520349e+01
-1.091397227747682663e+01,-3.705226859260138639e+01
-1.091402054407810418e+01,-3.705238034806178149e+01
-1.091421905502294543e+01,-3.705228039219649361e+01
-1.091440390659117199e+01,-3.705228796695072191e+01
-1.091490196210578567e+01,-3.705233169987765507e+01
-1.091527690277111162e+01,-3.705236066888515722e+01
