-1.094664101787235033e+01,-3.704646327532186945e+01
-1.094674742739709750e+01,-3.704628056574280492e+01
-1.094681369636769830e+01,-3.704605527507051477e+01
-1.094686587315770510e+01,-3.704601946509486510e+01
-1.094692556825638086e+01,-3.704602700909445190e+01
-1.094691180379757256e+01,-3.704602081458642715e+01
-1.094703349589249264e+01,-3.704579898237366820e+01
-1.094711412877202505e+01,-3.704561759414518463e+01
-1.094701382882533913e+01,-3.704563552817669603e+01
-1.094733862271200486e+01,-3.704550307027835032e+01
-1.094761611617393804e+01,-3.704535596489731830e+01
-1.094813800943230575e+01,-3.704520711985813364e+01
-1.094847290136893569e+01,-3.704507990364400172e+01
-1.094920061512059561e+01,-3.704487285821464582e+01
-1.094974400482223409e+01,-3.704490690104116624e+01
-1.095025287682849857e+01,-3.704469144267616088e+01
-1.095073863787234991e+01,-3.704470284921149670e+01
-1.095108268060613632e+01,-3.704460185491699775e+01
-1.095127710172433666e+01,-3.704458220955388725e+01
-1.095125944869603174e+01,-3.704469589107618788e+01
-1.095141809529898147e+01,-3.704459055474285378e+01
-1.095135274478779408e+01,-3.704456747269773587e+01
-1.095094909980368669e+01,-3.704454223527437762e+01
-1.095044116164978298e+01,-3.704445232245208075e+01
-1.094993904931260253e+01,-3.704454057523066979e+01
-1.094944177912801919e+01,-3.704464081210951321e+01
-1.094949486501248970e+01,-3.704461761113949336e+01
-1.094968039928695624e+01,-3.704460696364951389e+01
-1.094943389163205261e+01,-3.704460531014918701e+01
-1.094896790621376148e+01,-3.704469839406757359e+01
-1.094845610158795424e+01,-3.704485704661985324e+01
-1.094780649901773550e+01,-3.704512619242205318e+01
-1.094709227661164341e+01,-3.704538976542627182e+01
-1.094653048694893549e+01,-3.704561646277898035e+01
-1.094602752000122337e+01,-3.704596244234029001e+01
-1.094526045176021967e+01,-3.704644747107263925e+01
-1.094463636492980640e+01,-3.704714407095929829e+01
-1.094408416396577088e+01,-3.704794330727959562e+01
-1.094392846250732099e+01,-3.704817666208309390e+01
-1.094394518976035968e+01,-3.704813096721705534e+01
-1.094401476444162036e+01,-3.704808820085817445e+01
-1.094380216286864638e+01,-3.704831457650575999e+01
-1.094349117063631915e+01,-3.704867449041891092e+01
-1.094342437328805140e+01,-3.704902648100054563e+01
-1.094293756036279319e+01,-3.704943285077195014e+01
-1.094221039911374938e+01,-3.704968048218647425e+01
-1.094151407757518513e+01,-3.704998509927897743e+01
-1.094056271183867146e+01,-3.704983869694578402e+01
-1.094012103021302629e+01,-3.704984399444128940e+01
-1.093967711812259935e+01,-3.704964136790579232e+01
-1.093912902062617043e+01,-3.704967631411505380e+01
-1.093848775332817880e+01,-3.704952629801445596e+01
-1.093785067200206029e+01,-3.704933618572557208e+01
-1.093737170954153015e+01,-3.704928827233055699e+01
-1.093685730465688088e+01,-3.704936097902660919e+01
-1.093637107628164529e+01,-3.704899707291014010e+01
-1.093581317562142097e+01,-3.704869523341079685e+01
-1.093505286540868937e+01,-3.704822776936011053e+01
-1.093462357375491223e+01,-3.704776776557623208e+01
-1.093386798057530029e+01,-3.704700093656709470e+01
-1.093334110889887967e+01,-3.704644548482994537e+01
-1.093293577658401006e+01,-3.704602271012230830e+01
-1.093294221332490501e+01,-3.704587752835216463e+01
