-1.089803081407291074e+01,-3.705392276993723044e+01
-1.089824802296959483e+01,-3.705408396298543749e+01
-1.089838694360374305e+01,-3.705402139105621728e+01
-1.089823574269463968e+01,-3.705414580976675865e+01
-1.089846555000750072e+01,-3.705413988537596026e+01
-1.089849702827856959e+01,-3.705441668204908012e+01
-1.089849844365506648e+01,-3.705444788428844305e+01
-1.089845445996953188e+01,-3.705439069724502588e+01
-1.089845510583004362e+01,-3.705416380771484341e+01
-1.089847402729659187e+01,-3.705416714381443910e+01
-1.089835269650070515e+01,-3.705409952624309255e+01
-1.089816149700727266e+01,-3.705402744785236990e+01
-1.089802764821294545e+01,-3.705388124631368640e+01
-1.089811651958002869e+01,-3.705387205440749199e+01
-1.089809175953282150e+01,-3.705391694503376243e+01
-1.089792829548602704e+01,-3.705405152520130940e+01
-1.089788568624254950e+01,-3.705411189780770087e+01
-1.089806242736365327e+01,-3.705402922120024556e+01
-1.089797361170722390e+01,-3.705399479124744033e+01
-1.089787810253962164e+01,-3.705397387712478263e+01
-1.089780034034468592e+01,-3.705389429356328890e+01
-1.089783429221186850e+01,-3.705401555583811302e+01
-1.089768476941302922e+01,-3.705372761502491130e+01
-1.089781658942654730e+01,-3.705396885279076713e+01
-1.089780460763131842e+01,-3.705402897573477361e+01
-1.089776468264733822e+01,-3.705398025211167834e+01
-1.089757342180783084e+01,-3.705404731615937663e+01
-1.089754818187264718e+01,-3.705401413787234333e+01
-1.089751942664562634e+01,-3.705391244108164273e+01
-1.089770770926028831e+01,-3.705393762593961071e+01
-1.089759851883333042e+01,-3.705383747612516743e+01
-1.089751212105200473e+01,-3.705385000522056060e+01
-1.089756855230656285e+01,-3.705373661934913088e+01
-1.089755912346025113e+01,-3.705377608389206046e+01
-1.089757819890736634e+01,-3.705380130766443614e+01
-1.089781682460737500e+01,-3.705383381239943930e+01
-1.089783205066383509e+01,-3.705376006810939771e+01
-1.089768725262017135e+01,-3.705379377098917359e+01
-1.089751279710208642e+01,-3.705378025200705849e+01
-1.089738805633619201e+01,-3.705388561235606915e+01
-1.089730659138728974e+01,-3.705367743133573555e+01
-1.089725541572227741e+01,-3.705377977193131045e+01
-1.089720592789143083e+01,-3.705387700818370433e+01
-1.089726755655581947e+01,-3.705400871730528678e+01
-1.089717007515733727e+01,-3.705390883437672755e+01
-1.089712720179125860e+01,-3.705404988473404870e+01
-1.089719261912798842e+01,-3.705423587155975440e+01
-1.089720307490276419e+01,-3.705459235611822066e+01
-1.089719586097483806e+01,-3.705471116977480506e+01
-1.089735163934070350e+01,-3.705513201271448054e+01
-1.089740324839708308e+01,-3.705557516517341554e+01
-1.089755583924885052e+01,-3.705602256008737072e+01
-1.089765468378470281e+01,-3.705660789306091374e+01
-1.089760289861901299e+01,-3.705699941583286972e+01
-1.089768251928224707e+01,-3.705741960625023523e+01
-1.089779129380424472e+01,-3.705774958992866175e+01
-1.089805236573421787e+01,-3.705798768611727212e+01
-1.089808566848627258e+01,-3.705818541607265360e+01
-1.089835481023444430e+01,-3.705834086402104077e+01
-1.089847178662522609e+01,-3.705839567070169949e+01
-1.089848376519808149e+01,-3.705840313823775745e+01
-1.089854206791135205e+01,-3.705838197655906185e+01
-1.089870894575160243e+01,-3.705857934996403458e+01
-1.089876838856568853e+01,-3.705860474653159997e+01
-1.089881954518555851e+01,-3.705859868841575633e+01
-1.089874142251712463e+01,-3.705869765720539277e+01
-1.089894757369104816e+01,-3.705874084450045558e+01
-1.089894942146057666e+01,-3.705884918666860273e+01
-1.089900285259880519e+01,-3.705872601919105591e+01
-1.089911152798797467e+01,-3.705871546037850806e+01
-1.089906742053905475e+01,-3.705885282926924162e+01
-1.089911747583288104e+01,-3.705916507756816003e+01
-1.089961173380256021e+01,-3.705903085611843295e+01
-1.090032934433029510e+01,-3.705879264747694890e+01
-1.090088916272023134e+01,-3.705837477363408539e+01
-1.090126309916470859e+01,-3.705805525605187967e+01
-1.090188884216775733e+01,-3.705779062778674415e+01
-1.090258653723727811e+01,-3.705729837310401820e+01
-1.090319893780701221e+01,-3.705674109928920501e+01
-1.090378015075109275e+01,-3.705636190583605583e+01
-1.090416702601472210e+01,-3.705594348412033412e+01
-1.090447622135729766e+01,-3.705564794579242971e+01
-1.090459141516186570e+01,-3.705551820381594297e+01
-1.090456416882546087e+01,-3.705533687443838176e+01
-1.090459258737576498e+01,-3.705540378523168954e+01
-1.090463187761618435e+01,-3.705531840969665325e+01
-1.090462342700881848e+01,-3.705539101273223679e+01
-1.090456140954791842e+01,-3.705521677392715674e+01
-1.090444335100316486e+01,-3.705510438127854655e+01
-1.090452004334859559e+01,-3.705508021688304865e+01
-1.090455396130496446e+01,-3.705493699654612527e+01
-1.090444588436849749e+01,-3.705501515468932894e+01
-1.090460876616029928e+01,-3.705499812348397626e+01
-1.090486947253954852e+01,-3.705488581434256901e+01
-1.090528081019762929e+01,-3.705469958926937579e+01
-1.090556140551007758e+01,-3.705439253870096650e+01
-1.090565398761752647e+01,-3.705440501663939301e+01
-1.090566336124778779e+01,-3.705439037796261914e+01
-1.090580353003581315e+01,-3.705438920708697736e+01
-1.090574733572217170e+01,-3.705447338996566486e+01
-1.090564253475879042e+01,-3.705451621851010202e+01
-1.090560059144936567e+01,-3.705449949082018435e+01
-1.090562569056087483e+01,-3.705449115974015228e+01
-1.090561933669964567e+01,-3.705436789758281435e+01
-1.090571584919948478e+01,-3.705432899205468544e+01
-1.090584782404104658e+01,-3.705421824603979530e+01
-1.090568828064264117e+01,-3.705439893332402335e+01
-1.090575373939291381e+01,-3.705489381688989425e+01
-1.090572817804283723e+01,-3.705524315942886915e+01
-1.090576439806475229e+01,-3.705594926167646719e+01
-1.090566990044220042e+01,-3.705655145558333885e+01
-1.090557697170975615e+01,-3.705698061740768878e+01
-1.090559398119885337e+01,-3.705739967023739467e+01
-1.090566760127312662e+01,-3.705758609328916720e+01
-1.090609113078316739e+01,-3.705779817675710319e+01
-1.090616366322937303e+01,-3.705796513536687087e+01
-1.090641362527690461e+01,-3.705783322273038749e+01
-1.090656525589653114e+01,-3.705782343416926494e+01
-1.090673305099630497e+01,-3.705791118013034691e+01
-1.090686053230851726e+01,-3.705787868965051501e+01
-1.090678764798360945e+01,-3.705768753074274002e+01
-1.090691429912584098e+01,-3.705793787136827433e+01
-1.090689240173547425e+01,-3.705789994660493392e+01
-1.090685563786979451e+01,-3.705773459874603759e+01
-1.090712748253445419e+01,-3.705776223643285761e+01
-1.090702460132417073e+01,-3.705781351063800599e+01
-1.090703142777916135e+01,-3.705800317731550564e+01
-1.090725789386986300e+01,-3.705811316277720380e+01
-1.090737409787441514e+01,-3.705820325692943840e+01
-1.090759913095054934e+01,-3.705830810956285148e+01
-1.090784238835950326e+01,-3.705832366382272625e+01
-1.090775834530324495e+01,-3.705832192638236222e+01
-1.090778616477557250e+01,-3.705822343577699485e+01
-1.090762043646085111e+01,-3.705821789230391516e+01
-1.090755542336269279e+01,-3.705819183027339392e+01
-1.090771049959820438e+01,-3.705821193434254468e+01
-1.090782941735630551e+01,-3.705812743159896883e+01
-1.090780394158642963e+01,-3.705810406753325026e+01
-1.090794730796820389e+01,-3.705805225574012951e+01
-1.090794716893947935e+01,-3.705801818091447331e+01
-1.090794315929301739e+01,-3.705811035287881339e+01
-1.090780484158844921e+01,-3.705817304974004145e+01
-1.090772744548106310e+01,-3.705818521806889976e+01
-1.090764794787910397e+01,-3.705815875564447737e+01
-1.090766605803571210e+01,-3.705821899951620679e+01
-1.090778883261562449e+01,-3.705821183907114147e+01
-1.090765453473820301e+01,-3.705822053429158558e+01
-1.090762391235074347e+01,-3.705831060987087966e+01
-1.090777708848602856e+01,-3.705825610099017098e+01
-1.090792788253614454e+01,-3.705824719069964601e+01
-1.090783337862482583e+01,-3.705817894234239418e+01
-1.090780614307988117e+01,-3.705810036025805232e+01
-1.090778382881674702e+01,-3.705825948688638505e+01
-1.090798486314712079e+01,-3.705835812260995965e+01
-1.090823715225755741e+01,-3.705817493424331843e+01
-1.090844990421689609e+01,-3.705824532280354333e+01
-1.090895268605597934e+01,-3.705816856293326111e+01
-1.090946582331016224e+01,-3.705833535800293532e+01
-1.091005086445962569e+01,-3.705842776473088662e+01
-1.091058426379575153e+01,-3.705851933182592717e+01
-1.091075813665782590e+01,-3.705856787429415533e+01
-1.091095180316188262e+01,-3.705839037593762697e+01
-1.091099633705746363e+01,-3.705849349082499344e+01
-1.091108298588469339e+01,-3.705854548304701979e+01
-1.091121868726468769e+01,-3.705847904752484112e+01
-1.091151992591024467e+01,-3.705862617597108510e+01
-1.091153126165038501e+01,-3.705862075199868144e+01
-1.091199369572032118e+01,-3.705883145627165476e+01
-1.091266906023215277e+01,-3.705879145386104767e+01
-1.091314393125295190e+01,-3.705888159044096852e+01
-1.091349954268220834e+01,-3.705891786731653070e+01
-1.091385575888937431e+01,-3.705897940819851755e+01
-1.091388589343079829e+01,-3.705865530328812696e+01
-1.091388142445073584e+01,-3.705805163749478481e+01
-1.091381596553676125e+01,-3.705756779423546732e+01
-1.091384574402549390e+01,-3.705712655129419630e+01
-1.091376345091181044e+01,-3.705671510204480512e+01
-1.091419363719806235e+01,-3.705666804942902814e+01
-1.091473512155326553e+01,-3.705650572555762778e+01
-1.091481718637682619e+01,-3.705657064499552433e+01
-1.091494067990683803e+01,-3.705658168731225999e+01
-1.091499500220044361e+01,-3.705650142294580007e+01
-1.091505633186427993e+01,-3.705664136504280037e+01
-1.091502871632335037e+01,-3.705640958590571188e+01
-1.091534584561103038e+01,-3.705645292235923449e+01
-1.091589615941880176e+01,-3.705637053191190233e+01
-1.091649616152325919e+01,-3.705614319021781000e+01
-1.091690502975532340e+01,-3.705612473183247602e+01
-1.091697652741289382e+01,-3.705592105791080115e+01
-1.091713046606869142e+01,-3.705617361650536168e+01
-1.091722088156699932e+01,-3.705614813694135279e+01
-1.091703463411531771e+01,-3.705605557751915313e+01
-1.091720922651060199e+01,-3.705605949135085098e+01
-1.091756441452979942e+01,-3.705587399607119181e+01
-1.091817996059561402e+01,-3.705595936533281076e+01
-1.091853234681120099e+01,-3.705597417163939156e+01
-1.091912213588797620e+01,-3.705611715953575924e+01
-1.091943250917235630e+01,-3.705619205976770303e+01
-1.091944184943926288e+01,-3.705621874758273293e+01
-1.091954685634446065e+01,-3.705617302397033797e+01
-1.091956522467302726e+01,-3.705609245917716521e+01
-1.091959670598830101e+01,-3.705599669718343137e+01
-1.091964250117953128e+01,-3.705609076438680205e+01
-1.091960607551381557e+01,-3.705608513930419434e+01
-1.091954793595021300e+01,-3.705611112585001621e+01
-1.091954752137190532e+01,-3.705613089299504281e+01
-1.091965668484246343e+01,-3.705616539253725961e+01
-1.092003318706825254e+01,-3.705601227342727810e+01
-1.092019535659177976e+01,-3.705601543865224556e+01
-1.092080545611312381e+01,-3.705605152292177706e+01
-1.092119049508581163e+01,-3.705596585215869965e+01
-1.092149477366726984e+01,-3.705590060646363781e+01
-1.092199100961603797e+01,-3.705592614074144109e+01
-1.092246594687299677e+01,-3.705595415006044391e+01
-1.092242536650789297e+01,-3.705582796049760219e+01
-1.092235238003438269e+01,-3.705552199615910780e+01
-1.092231546056955693e+01,-3.705511998804291096e+01
-1.092214896826373582e+01,-3.705496057058100945e+01
-1.092217169510974806e+01,-3.705443918186507801e+01
-1.092201857667147813e+01,-3.705424684471442731e+01
-1.092215930574455030e+01,-3.705442189838078804e+01
-1.092196518768541935e+01,-3.705430123357599825e+01
-1.092202646737270655e+01,-3.705384345423293269e+01
-1.092196662420391107e+01,-3.705336761997169504e+01
-1.092203886262356427e+01,-3.705331959904984984e+01
-1.092209343752229422e+01,-3.705294706039963870e+01
-1.092216662823057582e+01,-3.705245309451174052e+01
-1.092215375184011705e+01,-3.705212821126726652e+01
-1.092214763049257087e+01,-3.705197967834047290e+01
-1.092214356494341843e+01,-3.705190598541259561e+01
-1.092223635186068620e+01,-3.705193348461768466e+01
-1.092228194681987752e+01,-3.705189663083907448e+01
-1.092224989906665655e+01,-3.705182030837656271e+01
-1.092233549525964875e+01,-3.705176917613630394e+01
-1.092230617754625932e+01,-3.705111869989949014e+01
-1.092247752047518716e+01,-3.705089137664626975e+01
-1.092235348228654424e+01,-3.705075238561881434e+01
-1.092254512398507416e+01,-3.705060103591802090e+01
-1.092250639050879712e+01,-3.705013005650783953e+01
-1.092266824629675170e+01,-3.704984879712655754e+01
-1.092260122114980092e+01,-3.704958935230287409e+01
-1.092256465377864671e+01,-3.704931789314737500e+01
-1.092263932242282998e+01,-3.704879606944762571e+01
-1.092266684350383876e+01,-3.704837544426329998e+01
-1.092268886172513831e+01,-3.704795444598507714e+01
-1.092272638740087132e+01,-3.704753094770959621e+01
-1.092282258787532534e+01,-3.704762251249429283e+01
-1.092274172149143929e+01,-3.704730384045475944e+01
-1.092294348308250207e+01,-3.704710387621202727e+01
-1.092350224741482378e+01,-3.704685141568094053e+01
-1.092415444977999250e+01,-3.704647664138697394e+01
-1.092476433616270626e+01,-3.704620839207874639e+01
-1.092521360778737893e+01,-3.704596906557802072e+01
-1.092562814283517802e+01,-3.704569085890479840e+01
-1.092621474405263626e+01,-3.704545661703085813e+01
-1.092680669987482034e+01,-3.704533490213959368e+01
-1.092726826418875596e+01,-3.704510560441900680e+01
-1.092786481678629329e+01,-3.704504257659489497e+01
-1.092841235939038391e+01,-3.704478354325542000e+01
-1.092920934012116341e+01,-3.704470976336537547e+01
-1.092974248427787742e+01,-3.704534493628478486e+01
-1.093025229035821333e+01,-3.704581476413797247e+01
-1.093054340348207454e+01,-3.704637991274081799e+01
-1.093096893161437677e+01,-3.704682909722231443e+01
-1.093115686677793796e+01,-3.704744603545279347e+01
-1.093139064527051652e+01,-3.704780681651604368e+01
-1.093164634289063031e+01,-3.704832680766024566e+01
-1.093199781382400460e+01,-3.704865562731603035e+01
-1.093233825466823106e+01,-3.704921432313332730e+01
-1.093276280156802116e+01,-3.704968618785994749e+01
-1.093334026745465515e+01,-3.705006753363304739e+01
-1.093393306779821117e+01,-3.705077296012441224e+01
-1.093452059139710997e+01,-3.705121136445364982e+01
-1.093478887560519830e+01,-3.705148375098281832e+01
-1.093523805036321761e+01,-3.705177504982331982e+01
-1.093547404031896519e+01,-3.705196300039887092e+01
-1.093553692536544908e+01,-3.705216288539798342e+01
-1.093549402778613278e+01,-3.705212965427199379e+01
-1.093542018498101065e+01,-3.705225138142424868e+01
-1.093548499761783255e+01,-3.705225889649307902e+01
-1.093537919325261143e+01,-3.705223235553343386e+01
-1.093518880428261397e+01,-3.705211628899420617e+01
-1.093521099240124528e+01,-3.705218218965183752e+01
-1.093538034250358848e+01,-3.705211061008760964e+01
-1.093548554611726509e+01,-3.705197178975343775e+01
-1.093566030581543735e+01,-3.705203218462337844e+01
-1.093584974223118778e+01,-3.705201818518304435e+01
-1.093577743990073614e+01,-3.705197463110092571e+01
-1.093568080885046179e+01,-3.705187678498808879e+01
-1.093573393260024140e+01,-3.705192122542898403e+01
-1.093574939779916733e+01,-3.705196879159057488e+01
-1.093579621694420645e+01,-3.705192873309531620e+01
-1.093606597739291786e+01,-3.705202440694608157e+01
-1.093660455180515179e+01,-3.705201476534268323e+01
-1.093709914978609987e+01,-3.705217243889027401e+01
-1.093776293243553255e+01,-3.705207079985418517e+01
-1.093837793526766689e+01,-3.705207130555080397e+01
-1.093908607579156467e+01,-3.705211556484917423e+01
-1.093974705846213347e+01,-3.705210823206584791e+01
-1.094042171902495042e+01,-3.705224581337782297e+01
-1.094097362553024766e+01,-3.705242186663426907e+01
-1.094169697607928171e+01,-3.705261727786198378e+01
-1.094259315883808092e+01,-3.705288141273175739e+01
-1.094321013323813574e+01,-3.705301096329396415e+01
-1.094371871524268336e+01,-3.705291950455874428e+01
-1.094386421617930871e+01,-3.705286007382281355e+01
-1.094394887129029925e+01,-3.705294263515118303e+01
-1.094406562618797984e+01,-3.705306807207160347e+01
-1.094401304285532461e+01,-3.705317378024378172e+01
-1.094403710490418824e+01,-3.705337651914030772e+01
-1.094400129076017514e+01,-3.705344277446902623e+01
-1.094381649709601412e+01,-3.705348377845609775e+01
-1.094388356627612957e+01,-3.705351373767745571e+01
-1.094437198241061182e+01,-3.705368287307764774e+01
-1.094498988483179858e+01,-3.705358740899741576e+01
-1.094614383143576219e+01,-3.705356413509635161e+01
