-1.089726226020066413e+01,-3.705329387817941011e+01
-1.089694525734492636e+01,-3.705338508160576794e+01
-1.089691834851755026e+01,-3.705345238987996481e+01
-1.089682596207901710e+01,-3.705341832487006570e+01
-1.089695720557772951e+01,-3.705346685980007493e+01
-1.089697225764389010e+01,-3.705370752279058166e+01
-1.089711582691101199e+01,-3.705435304387462025e+01
-1.089711139774695958e+01,-3.705460564361862907e+01
-1.089726377022026860e+01,-3.705515910815979197e+01
-1.089747663322734184e+01,-3.705572581177116831e+01
-1.089746953932259643e+01,-3.705628698559857526e+01
-1.089759687382887421e+01,-3.705684373813016208e+01
-1.089754826913585539e+01,-3.705719025075080708e+01
-1.089748086302410357e+01,-3.705752494748584525e+01
-1.089768157355278255e+01,-3.705745734814482972e+01
-1.089772903176748642e+01,-3.705767876273717576e+01
-1.089773952897817288e+01,-3.705771296288403249e+01
-1.089794782980637677e+01,-3.705777027858178485e+01
-1.089823089122313071e+01,-3.705789849677653081e+01
-1.089853439239719890e+01,-3.705786186790903969e+01
-1.089891167414839224e+01,-3.705771152732648233e+01
-1.089942563748690496e+01,-3.705760815451215962e+01
-1.090004654780626403e+01,-3.705716335953003693e+01
-1.090053979124211736e+01,-3.705663434904650444e+01
-1.090110502331390485e+01,-3.705621778039665060e+01
-1.090168813776929113e+01,-3.705567738625626362e+01
-1.090208425718683571e+01,-3.705543658546870489e+01
-1.090245171499224419e+01,-3.705506146045228633e+01
-1.090272014840459391e+01,-3.705464817942083755e+01
-1.090317385919740190e+01,-3.705433917751393835e+01
-1.090328943582312959e+01,-3.705411509601940168e+01
-1.090359800489141229e+01,-3.705398522320002286e+01
-1.090352734482198294e+01,-3.705403122653924441e+01
-1.090365555190929925e+01,-3.705411629613689684e+01
-1.090353770894028962e+01,-3.705415451878699429e+01
-1.090364413377599995e+01,-3.705423766758659809e+01
-1.090361837818452706e+01,-3.705425264662168416e+01
-1.090364764775372741e+01,-3.705432777004065770e+01
-1.090382713367216994e+01,-3.705419006430327755e+01
-1.090402020035416264e+01,-3.705419047335377769e+01
-1.090426294678151287e+01,-3.705392059440929131e+01
-1.090475906386634897e+01,-3.705352291946216781e+01
-1.090530329331587467e+01,-3.705309732209679652e+01
-1.090583809388071579e+01,-3.705264786362836560e+01
-1.090634110087991182e+01,-3.705208930420722879e+01
-1.090684019112164904e+01,-3.705179286997488930e+01
-1.090700396191018307e+01,-3.705192199414758392e+01
-1.090702338306354413e+01,-3.705220688544849850e+01
-1.090709941061148847e+01,-3.705229313770831112e+01
-1.090700569042976120e+01,-3.705237945200292415e+01
-1.090713631818186258e+01,-3.705289325899900632e+01
-1.090704198029174243e+01,-3.705307531377847141e+01
-1.090707834932721632e+01,-3.705314834944106650e+01
