-1.092592181298961584e+01,-3.707176344254057909e+01
-1.092666440183851684e+01,-3.707206053748100061e+01
-1.092733039945727747e+01,-3.707232348952582157e+01
-1.092794642587281295e+01,-3.707260587880508496e+01
-1.092853824667816909e+01,-3.707296273719563118e+01
-1.092903096010855712e+01,-3.707316679270596183e+01
-1.092966397980417348e+01,-3.707325015685595559e+01
-1.093034234765033830e+01,-3.707351885051276952e+01
-1.093107456011274259e+01,-3.707375945584325194e+01
-1.093160639990604643e+01,-3.707381243525171044e+01
-1.093215566428275665e+01,-3.707398652204099676e+01
-1.093234635497825025e+01,-3.707413378430610607e+01
-1.093229636026483753e+01,-3.707416461014665998e+01
-1.093236037479261391e+01,-3.707443661138681534e+01
-1.093227958957146306e+01,-3.707449077752821154e+01
-1.093228825865004694e+01,-3.707451247272975081e+01
-1.093251027487513127e+01,-3.707448222739373023e+01
-1.093250933778269030e+01,-3.707471354737651836e+01
-1.093267406553202292e+01,-3.707468957447590441e+01
-1.093251449192786851e+01,-3.707469457752548436e+01
-1.093285377723687724e+01,-3.707488698193900234e+01
-1.093314185380066306e+01,-3.707493813471626964e+01
-1.093336666734741236e+01,-3.707508781444296631e+01
-1.093392783018401815e+01,-3.707517237510553088e+01
-1.093442570896464439e+01,-3.707555775883872684e+01
-1.093519858757157159e+01,-3.707579482919908287e+01
-1.093586941399598089e+01,-3.707614233924198288e+01
-1.093677452834458741e+01,-3.707650111400369042e+01
-1.093742032714157197e+01,-3.707670879754426352e+01
-1.093824567386517188e+01,-3.707696894556839595e+01
-1.093889520187075526e+01,-3.707709954173844125e+01
-1.093950683607105034e+01,-3.707731799276591289e+01
-1.093992906997587866e+01,-3.707732337800964473e+01
-1.093997479228265135e+01,-3.707721200200879963e+01
-1.094023309943917788e+01,-3.707728880941783700e+01
-1.094005161026289663e+01,-3.707738972955235113e+01
-1.093982559410895838e+01,-3.707761204087810825e+01
-1.093943263023060730e+01,-3.707796882829112661e+01
-1.093904336263434907e+01,-3.707824417381371518e+01
-1.093898806661699830e+01,-3.707848607301125554e+01
