-1.090108275321478359e+01,-3.705568267777687907e+01
-1.090092883540179969e+01,-3.705592195932067057e+01
-1.090063116764842377e+01,-3.705603810077730742e+01
-1.090040871790644594e+01,-3.705611880278596715e+01
-1.090033003571358527e+01,-3.705654591140504550e+01
-1.090031074112135201e+01,-3.705694139771657092e+01
-1.090022099819995205e+01,-3.705767846231799467e+01
-1.090014282668003176e+01,-3.705819641390242936e+01
-1.090034147062002212e+01,-3.705842403900552995e+01
-1.090048263323174993e+01,-3.705864058492721114e+01
-1.090065115746788038e+01,-3.705906564909749079e+01
-1.090071143163689449e+01,-3.705927300720558293e+01
-1.090069768332713629e+01,-3.705954256302726435e+01
-1.090098176385545692e+01,-3.705980926059228153e+01
-1.090158174373550004e+01,-3.706007610801046326e+01
-1.090197290506611338e+01,-3.706019775959122597e+01
-1.090209608294089527e+01,-3.706017152720574614e+01
-1.090223965943991757e+01,-3.706034510394857762e+01
-1.090229017415357937e+01,-3.706019119633784697e+01
-1.090245943276895702e+01,-3.706020187499286322e+01
-1.090247936116475813e+01,-3.706017496266964173e+01
-1.090238035024057162e+01,-3.706011778399210499e+01
-1.090246688376282691e+01,-3.706018665190416073e+01
-1.090281124717795080e+01,-3.706019684297801575e+01
-1.090310711380351449e+01,-3.706047636421688196e+01
-1.090327272519443724e+01,-3.706059605432797355e+01
-1.090342780238763254e+01,-3.706075916305180584e+01
-1.090384509154012527e+01,-3.706123161994469939e+01
-1.090383665010160641e+01,-3.706143728868102727e+01
-1.090413963916695117e+01,-3.706167880468827036e+01
-1.090440524386965748e+01,-3.706162639861985753e+01
-1.090471644519949912e+01,-3.706199965069411917e+01
-1.090507585665855927e+01,-3.706226488552496789e+01
-1.090525281264541135e+01,-3.706250995208799992e+01
-1.090552531081728560e+01,-3.706289909980345953e+01
-1.090604374930738807e+01,-3.706309349617333737e+01
-1.090650281464660765e+01,-3.706334470249747426e+01
-1.090664666269866601e+01,-3.706343212501288065e+01
-1.090683052795959540e+01,-3.706337313157617075e+01
-1.090675784563627815e+01,-3.706344282950152547e+01
-1.090685840785291205e+01,-3.706347684802062048e+01
-1.090707009474196276e+01,-3.706349942604281011e+01
-1.090714923097097611e+01,-3.706365015740374957e+01
-1.090712912798575651e+01,-3.706369272091281886e+01
-1.090713078846242290e+01,-3.706368171183640214e+01
-1.090708522746004050e+01,-3.706368104034282851e+01
-1.090714858699620216e+01,-3.706372301848305284e+01
-1.090703366466343560e+01,-3.706374121136119726e+01
-1.090718859502276494e+01,-3.706376223686321225e+01
-1.090703930798277455e+01,-3.706386660969204883e+01
-1.090698457018936907e+01,-3.706431008008944161e+01
-1.090700804023720139e+01,-3.706507469078884043e+01
-1.090696254627829909e+01,-3.706563261984202740e+01
-1.090692037137962700e+01,-3.706596077717511406e+01
