-1.094386330222310022e+01,-3.708862976149860202e+01
-1.094381571856889934e+01,-3.708860626420420203e+01
-1.094381780682090088e+01,-3.708861660783639991e+01
-1.094381367049279952e+01,-3.708859466622470080e+01
-1.094375470069699929e+01,-3.708860271173109879e+01
-1.094355092782789995e+01,-3.708859670641059836e+01
-1.094341722766439950e+01,-3.708868715795679805e+01
-1.094339117984969967e+01,-3.708892466910420183e+01
-1.094340406894449913e+01,-3.708892425643799839e+01
-1.094340173385080028e+01,-3.708902541849499812e+01
-1.094351230677660070e+01,-3.708922507822700254e+01
-1.094381595579010025e+01,-3.708937602727230143e+01
-1.094427994062169951e+01,-3.708959097051629783e+01
-1.094426015867860080e+01,-3.708940915573990083e+01
-1.094416297068450028e+01,-3.708889606411739948e+01
-1.094428729326009986e+01,-3.708805959216270054e+01
-1.094445093679810022e+01,-3.708773291626680191e+01
-1.094419097688649956e+01,-3.708750052747350168e+01
-1.094385195917929998e+01,-3.708711439948780253e+01
-1.094366127685520063e+01,-3.708674073200339905e+01
-1.094359941459459939e+01,-3.708652269843280180e+01
-1.094352787046559961e+01,-3.708615060154119902e+01
-1.094332145731249994e+01,-3.708528700754970231e+01
-1.094314944936269995e+01,-3.708460692239980006e+01
-1.094303688294190025e+01,-3.708410706619299901e+01
-1.094283554099120082e+01,-3.708330515960570040e+01
-1.094263239261169929e+01,-3.708253927729199972e+01
-1.094254054786149943e+01,-3.708220268388289753e+01
-1.094247512554439972e+01,-3.708196500566489817e+01
-1.094235986147299933e+01,-3.708149584886589878e+01
-1.094217872223980059e+01,-3.708082704389830297e+01
-1.094202099173499931e+01,-3.708022366159990213e+01
-1.094168558550899917e+01,-3.707950008218149662e+01
-1.094144476950619982e+01,-3.707904154262580221e+01
-1.094167761828079932e+01,-3.707872484448459716e+01
-1.094227663953780016e+01,-3.707808990722750053e+01
-1.094287237562820003e+01,-3.707749176525120305e+01
-1.094333954180910062e+01,-3.707703431802939775e+01
-1.094388817297230077e+01,-3.707650547261769702e+01
-1.094443336062409955e+01,-3.707599911122429859e+01
-1.094525577236010072e+01,-3.707515931756360317e+01
-1.094617980764130039e+01,-3.707424169654790091e+01
-1.094675334501850017e+01,-3.707367549296559872e+01
-1.094783394763289941e+01,-3.707280624532789659e+01
-1.094781916214249939e+01,-3.707319849440089854e+01
-1.094744428866179931e+01,-3.707302041808460302e+01
-1.094656703052110025e+01,-3.707197529640249911e+01
-1.094615587747889940e+01,-3.707144938632430353e+01
-1.094597044489139925e+01,-3.707122885081800234e+01
-1.094572107057300059e+01,-3.707095019524710011e+01
-1.094535583801079959e+01,-3.707054374807920283e+01
-1.094477328114409964e+01,-3.706983715044910355e+01
-1.094438274541509948e+01,-3.706939747891990322e+01
-1.094392536964380014e+01,-3.706887551931450275e+01
-1.094344556229929921e+01,-3.706831538832179973e+01
-1.094281582769870020e+01,-3.706761740430869878e+01
-1.094225184612280088e+01,-3.706688692011100272e+01
-1.094225709224470044e+01,-3.706633808488489734e+01
-1.094233461256130013e+01,-3.706524439484130085e+01
-1.094246377047929997e+01,-3.706385187858860064e+01
-1.094260931741220055e+01,-3.706219719440750282e+01
-1.094272543075619986e+01,-3.706156373205759991e+01
-1.094276000518880032e+01,-3.706144549210529959e+01
-1.094277650330239915e+01,-3.706142805474860324e+01
-1.094274900961459984e+01,-3.706089840102249866e+01
-1.094221221108269937e+01,-3.706036621631400152e+01
-1.094195475081819957e+01,-3.706007178209240038e+01
-1.094204398305850034e+01,-3.706004013518879958e+01
-1.094223217725030040e+01,-3.706022977800829921e+01
-1.094228328502910053e+01,-3.706027972642549884e+01
-1.094238309008719945e+01,-3.706042577257039738e+01
-1.094273035361099922e+01,-3.706080869385900201e+01
-1.094302805586690042e+01,-3.706105800945770312e+01
-1.094323768236499994e+01,-3.706118205844389735e+01
-1.094339343856089997e+01,-3.706102577792759689e+01
-1.094363656926790007e+01,-3.706096140672819672e+01
-1.094383844430450026e+01,-3.706099553650520306e+01
-1.094407669985029941e+01,-3.706118198423759935e+01
-1.094429180290319970e+01,-3.706120586616189883e+01
-1.094453083076609978e+01,-3.706102843316030260e+01
-1.094458476942000047e+01,-3.706092058940470224e+01
-1.094468093697389932e+01,-3.706074925727129710e+01
-1.094475533260919953e+01,-3.706058315372850132e+01
-1.094480531343440077e+01,-3.706047842272779747e+01
-1.094481315562419965e+01,-3.706038824754789829e+01
