-1.096984987166534609e+01,-3.706005374187699886e+01
-1.096978097581236078e+01,-3.705962696418923485e+01
-1.096993940370641596e+01,-3.705888264534166154e+01
-1.097003025348954175e+01,-3.705835190881756347e+01
-1.097025988296216070e+01,-3.705823274448826510e+01
-1.097025599097718818e+01,-3.705827249011425550e+01
-1.097033237537717199e+01,-3.705797206644039932e+01
-1.097039819711019781e+01,-3.705727176142684698e+01
-1.097063947180177834e+01,-3.705676715577006064e+01
-1.097094596809216682e+01,-3.705618738154020519e+01
-1.097098049639762429e+01,-3.705576818649748105e+01
-1.097112301833537451e+01,-3.705510028890795837e+01
-1.097123081143319290e+01,-3.705471642430883605e+01
-1.097151049675010270e+01,-3.705423634340858285e+01
-1.097112900994147822e+01,-3.705380936346440279e+01
-1.097100037989815569e+01,-3.705358704268463299e+01
-1.097098996398248083e+01,-3.705343200458923292e+01
-1.097079974198750740e+01,-3.705334454779755049e+01
-1.097080128675861310e+01,-3.705357192562623680e+01
-1.097091731182934637e+01,-3.705317309265731041e+01
-1.097083565625685431e+01,-3.705292686209342179e+01
-1.097145053049407970e+01,-3.705285410199108043e+01
-1.097199338180050709e+01,-3.705284819288717557e+01
-1.097237470204898280e+01,-3.705279352405526083e+01
-1.097313179032354569e+01,-3.705271458727668232e+01
-1.097415874347227671e+01,-3.705248182493674136e+01
-1.097499161080565599e+01,-3.705227382728431706e+01
-1.097576714845701673e+01,-3.705212378295296816e+01
-1.097635334739173096e+01,-3.705224150608670897e+01
-1.097725527369558485e+01,-3.705238138559467842e+01
-1.097804420098742817e+01,-3.705244028174899285e+01
-1.097860568293288530e+01,-3.705229736602369428e+01
-1.097915119477471357e+01,-3.705204690243986931e+01
-1.097972422266056469e+01,-3.705194352304832961e+01
-1.098061760800607267e+01,-3.705175772881031548e+01
-1.098123605758731891e+01,-3.705166082215723122e+01
-1.098176231227873423e+01,-3.705186036447655340e+01
-1.098202011109824738e+01,-3.705176772302465338e+01
-1.098201472836021431e+01,-3.705167363493095678e+01
-1.098209073939278824e+01,-3.705157016603101283e+01
-1.098208093048168799e+01,-3.705144113744112389e+01
-1.098217348519013292e+01,-3.705137145602430593e+01
-1.098213830702077942e+01,-3.705136252301521438e+01
-1.098253215412273498e+01,-3.705141795373958047e+01
-1.098285874800347628e+01,-3.705136540395930922e+01
-1.098313688271424127e+01,-3.705127505559153178e+01
-1.098350215426409271e+01,-3.705116557549965250e+01
-1.098401753444429474e+01,-3.705117193199787806e+01
-1.098488802155356936e+01,-3.705108348866217938e+01
-1.098543418651098413e+01,-3.705094974240151373e+01
-1.098621120924944350e+01,-3.705080222671485046e+01
-1.098632112211559608e+01,-3.705085230233918026e+01
-1.098633450696656411e+01,-3.705084862411631974e+01
-1.098674133184117352e+01,-3.705085074637344889e+01
-1.098724681951660109e+01,-3.705046951031292224e+01
-1.098720710273619261e+01,-3.705022186417726004e+01
-1.098712586140622882e+01,-3.705015078595284450e+01
-1.098698156895986244e+01,-3.705017830695719283e+01
-1.098666327099605944e+01,-3.705013447718283004e+01
-1.098629200713612519e+01,-3.705005824192883779e+01
-1.098573104684035329e+01,-3.704992391221324510e+01
-1.098536230104287625e+01,-3.704971018269535676e+01
-1.098460067359821579e+01,-3.704929060744309766e+01
-1.098411164148251551e+01,-3.704924864070853374e+01
-1.098347039295698657e+01,-3.704921970884677762e+01
-1.098293770887960008e+01,-3.704884036694127758e+01
-1.098226037607317274e+01,-3.704884192581510405e+01
-1.098181748528079638e+01,-3.704882179337266024e+01
-1.098181497879441970e+01,-3.704878553099831606e+01
-1.098170612948600144e+01,-3.704843612516458506e+01
-1.098171859771709791e+01,-3.704793439456400961e+01
-1.098183321780474664e+01,-3.704751880504682049e+01
-1.098174254010404205e+01,-3.704717141949205228e+01
-1.098149967471461963e+01,-3.704694077330874080e+01
-1.098133713478149964e+01,-3.704685027470304703e+01
-1.098083476151415638e+01,-3.704682470794308813e+01
-1.098069039286275839e+01,-3.704679708524164283e+01
-1.098034652687316814e+01,-3.704681075037971283e+01
-1.097972556419439627e+01,-3.704671741513848815e+01
-1.097957099168041317e+01,-3.704668227328858165e+01
-1.097945265072183396e+01,-3.704633712244823585e+01
-1.097940223044617980e+01,-3.704598755082003692e+01
-1.097960566936456317e+01,-3.704584356508608067e+01
-1.097959059036556972e+01,-3.704587059629794510e+01
-1.097939325720341053e+01,-3.704565150228000192e+01
-1.097901549775139962e+01,-3.704539761856436542e+01
-1.097856062916797981e+01,-3.704521140631918286e+01
-1.097822312457126159e+01,-3.704516855544620313e+01
-1.097808886553494112e+01,-3.704521325320827430e+01
-1.097784804327094044e+01,-3.704487279899331753e+01
-1.097746239554690639e+01,-3.704465694501847395e+01
-1.097706706267990384e+01,-3.704452053345480067e+01
-1.097681991158984438e+01,-3.704438458453147121e+01
-1.097661826227623827e+01,-3.704439695028578683e+01
-1.097643318607464558e+01,-3.704435025729907238e+01
-1.097618945625282016e+01,-3.704430625501012742e+01
-1.097595617175636207e+01,-3.704421672539521637e+01
-1.097584878670698849e+01,-3.704414826995429166e+01
-1.097585096932994020e+01,-3.704400546308605158e+01
-1.097593812794871404e+01,-3.704412679694541310e+01
-1.097582598296089529e+01,-3.704415937514965407e+01
-1.097570489899854707e+01,-3.704408603189834537e+01
