-1.092966073183843001e+01,-3.707445929211970537e+01
-1.093020822660576030e+01,-3.707481262962719626e+01
-1.093131159621286486e+01,-3.707490095282085463e+01
-1.093243448550991559e+01,-3.707510000458994881e+01
-1.093285574457151910e+01,-3.707536814359610844e+01
-1.093350747821794045e+01,-3.707554685992288057e+01
-1.093384402596411675e+01,-3.707563330270069457e+01
-1.093405525564208070e+01,-3.707575351909328276e+01
-1.093401077995364190e+01,-3.707585745489695483e+01
-1.093395568247281879e+01,-3.707579171691451592e+01
-1.093398153393031436e+01,-3.707589337138762176e+01
-1.093413233088396730e+01,-3.707573169366940391e+01
-1.093425638420429458e+01,-3.707569715266817667e+01
-1.093417181434229235e+01,-3.707566124760113979e+01
-1.093424547759634002e+01,-3.707567620891475002e+01
-1.093420922168289522e+01,-3.707575588452337456e+01
-1.093430106763345222e+01,-3.707591726932213305e+01
-1.093467785438125794e+01,-3.707615078653583396e+01
-1.093505136120328736e+01,-3.707615474191911176e+01
-1.093562016227227396e+01,-3.707635727713352480e+01
-1.093631959852075397e+01,-3.707657658305461723e+01
-1.093708143463048543e+01,-3.707717895931949670e+01
-1.093782895122829046e+01,-3.707781016596900514e+01
-1.093851240012495118e+01,-3.707806517689861892e+01
-1.093915973494543437e+01,-3.707826141800822484e+01
-1.093984952112074893e+01,-3.707852003718780765e+01
-1.094040588548513426e+01,-3.707885988533008259e+01
-1.094109466964096278e+01,-3.707876830132055801e+01
-1.094155364084095083e+01,-3.707880207636770109e+01
-1.094149745713729516e+01,-3.707878652064054137e+01
-1.094147276151217874e+01,-3.707897208678777190e+01
-1.094126206405447022e+01,-3.707920172759241950e+01
-1.094108105189017799e+01,-3.707929061900723866e+01
-1.094083773825634509e+01,-3.707970000703691937e+01
-1.094075561596950941e+01,-3.708000872268216597e+01
-1.094072639319159990e+01,-3.708015558181232763e+01
