-1.090567287073037051e+01,-3.705455095101554974e+01
-1.090575957683525488e+01,-3.705468548885339430e+01
-1.090570186686785448e+01,-3.705476938557588795e+01
-1.090563063135951971e+01,-3.705479725828715232e+01
-1.090553758686356467e+01,-3.705491735395630570e+01
-1.090564934982795542e+01,-3.705537063122818608e+01
-1.090568597788841565e+01,-3.705575916036007555e+01
-1.090545524849717829e+01,-3.705563613112180121e+01
-1.090513332919123002e+01,-3.705561762002515280e+01
-1.090477300574948671e+01,-3.705549789774980951e+01
-1.090480095226558710e+01,-3.705517139407155014e+01
-1.090447079015542897e+01,-3.705453065198067009e+01
-1.090437098462214571e+01,-3.705398618214295681e+01
-1.090421425982332693e+01,-3.705389573614250054e+01
-1.090433487073726226e+01,-3.705386635616443414e+01
-1.090426932963506701e+01,-3.705377262706180375e+01
-1.090398590094467934e+01,-3.705398848379648058e+01
-1.090365085103491438e+01,-3.705419355921107893e+01
-1.090345590667662101e+01,-3.705423898362801083e+01
-1.090353710336675164e+01,-3.705434383522084829e+01
-1.090351813912584156e+01,-3.705444424574159967e+01
-1.090359001061440125e+01,-3.705435426643334296e+01
-1.090375186532100571e+01,-3.705414486794138185e+01
-1.090373519093374099e+01,-3.705410425660979001e+01
-1.090368572851013695e+01,-3.705414566142233213e+01
-1.090384461786903003e+01,-3.705406003887967614e+01
-1.090397511796851404e+01,-3.705408412698898246e+01
-1.090399732306061686e+01,-3.705403595102296777e+01
-1.090398305290337433e+01,-3.705395126248717474e+01
-1.090404950110244719e+01,-3.705392796111504339e+01
-1.090417418197513300e+01,-3.705394083366919489e+01
-1.090398842929535839e+01,-3.705401335412035735e+01
-1.090377712708565561e+01,-3.705423430124417905e+01
-1.090361622014885690e+01,-3.705399335333163435e+01
-1.090355324070774046e+01,-3.705358969016074155e+01
-1.090352884611469442e+01,-3.705295787596459434e+01
-1.090357520950394665e+01,-3.705227682606243178e+01
-1.090376793628629670e+01,-3.705180652427544175e+01
-1.090363630781818216e+01,-3.705177196231040426e+01
-1.090365766354400101e+01,-3.705185666500361208e+01
-1.090358855083103684e+01,-3.705229178111597577e+01
-1.090339202977789945e+01,-3.705269063749806691e+01
-1.090292146348362756e+01,-3.705291904420241877e+01
-1.090239519552080694e+01,-3.705282346393611448e+01
-1.090174791251648934e+01,-3.705278894782488663e+01
-1.090146686244203167e+01,-3.705268371626416268e+01
-1.090096132887628855e+01,-3.705266452871040173e+01
-1.090066475765544496e+01,-3.705241410649447431e+01
-1.090060731688793361e+01,-3.705248959914528939e+01
-1.090015806151762234e+01,-3.705246312282384480e+01
-1.089957439286863661e+01,-3.705237594140492519e+01
-1.089906295963127469e+01,-3.705249809252929083e+01
-1.089850336129076958e+01,-3.705251887405414379e+01
-1.089796168646597252e+01,-3.705243503024252760e+01
-1.089731256136299997e+01,-3.705229882381967599e+01
-1.089637899777291707e+01,-3.705225304669906450e+01
-1.089572008206845410e+01,-3.705193790968221634e+01
-1.089538816248564679e+01,-3.705114279395202459e+01
-1.089521767840755651e+01,-3.705050729011502142e+01
-1.089505994622142104e+01,-3.704970585921405046e+01
-1.089493656907398389e+01,-3.704888162953594133e+01
-1.089485243074154752e+01,-3.704807008955327063e+01
-1.089483595508903591e+01,-3.704692173185254944e+01
-1.089486450658166561e+01,-3.704598660376477426e+01
-1.089482017857259954e+01,-3.704497218632780431e+01
-1.089472689342593448e+01,-3.704412779372125186e+01
-1.089466943834556112e+01,-3.704308206763398204e+01
-1.089477950395360750e+01,-3.704197852954772685e+01
-1.089493218755449000e+01,-3.704096955889878018e+01
-1.089500704275332765e+01,-3.704004597738878601e+01
-1.089525862791135857e+01,-3.703898486253902433e+01
-1.089564893220516595e+01,-3.703804066418328489e+01
-1.089605895498332444e+01,-3.703702683201662893e+01
-1.089624392959388821e+01,-3.703618025736231800e+01
-1.089658711944915837e+01,-3.703529812924431752e+01
-1.089712713765985086e+01,-3.703449712939388405e+01
-1.089759821557334618e+01,-3.703395986350027158e+01
-1.089827574790328590e+01,-3.703352991805611083e+01
-1.089868297032443500e+01,-3.703300334623804702e+01
-1.089893083436346721e+01,-3.703278968337648536e+01
-1.089935888081145343e+01,-3.703256491762345348e+01
-1.090000257213280754e+01,-3.703214838487992466e+01
-1.090030315288455220e+01,-3.703144268937885641e+01
-1.090088662433156230e+01,-3.703090962719459611e+01
-1.090112541045620453e+01,-3.703059997330218067e+01
-1.090129231956959899e+01,-3.703029526553648765e+01
-1.090150363549255275e+01,-3.702997664972987479e+01
-1.090205704046811519e+01,-3.702925641784197097e+01
-1.090265206485154081e+01,-3.702851195332038969e+01
-1.090307964960309306e+01,-3.702792198904936072e+01
-1.090347039939290852e+01,-3.702742514006015995e+01
-1.090376052996128031e+01,-3.702713976635803306e+01
-1.090430328208496924e+01,-3.702671992159059045e+01
-1.090479431498067164e+01,-3.702651106256531932e+01
-1.090554208405763781e+01,-3.702610865713752020e+01
-1.090628552512770710e+01,-3.702594199735292335e+01
-1.090728767461781779e+01,-3.702588320411888390e+01
-1.090779430646860249e+01,-3.702549866967689951e+01
-1.090814189136134438e+01,-3.702489573810738932e+01
-1.090832938537898755e+01,-3.702449312139842164e+01
-1.090841707966732343e+01,-3.702400342946960166e+01
-1.090831257261711329e+01,-3.702376044954167611e+01
-1.090821555901979245e+01,-3.702370256464188714e+01
-1.090829881412240709e+01,-3.702358001605521309e+01
-1.090811670923939580e+01,-3.702373496699269850e+01
-1.090773309001043145e+01,-3.702376146746587438e+01
-1.090754714368758194e+01,-3.702375293352779551e+01
-1.090727443405000585e+01,-3.702384044432471910e+01
-1.090732951766704062e+01,-3.702380479970376825e+01
