-1.097580467713309993e+01,-3.706798742943128389e+01
-1.097550954849825722e+01,-3.706783175392853735e+01
-1.097551909169743745e+01,-3.706773298155594176e+01
-1.097524783528730552e+01,-3.706782053783124553e+01
-1.097503855303317266e+01,-3.706780448086031754e+01
-1.097480290742398168e+01,-3.706741680829220087e+01
-1.097428943237402699e+01,-3.706708260591257442e+01
-1.097404813251156419e+01,-3.706668449208754623e+01
-1.097366051870046100e+01,-3.706618491642598201e+01
-1.097357024054924324e+01,-3.706599126795562427e+01
-1.097309734001216164e+01,-3.706565402511588303e+01
-1.097301027650618188e+01,-3.706555516065906630e+01
-1.097283705931249109e+01,-3.706562728754770575e+01
-1.097247348443840664e+01,-3.706605480352643411e+01
-1.097226269153545708e+01,-3.706598144781142423e+01
-1.097236792430443941e+01,-3.706597319888683018e+01
-1.097229226804475921e+01,-3.706594301963072979e+01
-1.097221890711852232e+01,-3.706569507259276008e+01
-1.097178499497397652e+01,-3.706515974272209490e+01
-1.097134863632090074e+01,-3.706494526808378964e+01
-1.097102066158521794e+01,-3.706462590243235411e+01
-1.097073277271540803e+01,-3.706431111751621899e+01
-1.097021208576336804e+01,-3.706400492479821196e+01
-1.096956262092708201e+01,-3.706372300207738135e+01
-1.096871097769439984e+01,-3.706478976385785984e+01
-1.096840525066686034e+01,-3.706540071405408554e+01
-1.096815246299041924e+01,-3.706657134770065198e+01
-1.096750370888122283e+01,-3.706727412220895701e+01
-1.096635044072483112e+01,-3.706716372028844120e+01
-1.096558307825801215e+01,-3.706729389573474265e+01
-1.096526513652695201e+01,-3.706720823801264686e+01
-1.096477438971385254e+01,-3.706732909850258295e+01
-1.096468495176824121e+01,-3.706731488136878738e+01
-1.096480130271116415e+01,-3.706728205285691757e+01
-1.096450595668420114e+01,-3.706729621749703796e+01
-1.096420307907430569e+01,-3.706728218524423824e+01
-1.096407701830949755e+01,-3.706735516903049188e+01
-1.096406034463114665e+01,-3.706761673996874151e+01
-1.096406631441270463e+01,-3.706781311170061599e+01
-1.096397592719691083e+01,-3.706781542453393286e+01
-1.096371834225582909e+01,-3.706773854890406028e+01
-1.096348217785023493e+01,-3.706782394597284735e+01
-1.096320207352285436e+01,-3.706765753755186665e+01
-1.096283527052929685e+01,-3.706755594333462511e+01
-1.096259116782252896e+01,-3.706753544752182705e+01
-1.096255773696339375e+01,-3.706752956231525786e+01
-1.096214041617331247e+01,-3.706762990583502670e+01
-1.096188477150789531e+01,-3.706759057129652035e+01
-1.096183584034842085e+01,-3.706761152247916868e+01
-1.096172531232796921e+01,-3.706773205845652797e+01
-1.096181531316255686e+01,-3.706779698158188552e+01
-1.096182976893460470e+01,-3.706772788899196769e+01
-1.096168300911709537e+01,-3.706763708554916548e+01
-1.096150956558426515e+01,-3.706765818120227607e+01
-1.096141668898528465e+01,-3.706753776933850020e+01
-1.096129068393233830e+01,-3.706766020571946285e+01
-1.096112558152291250e+01,-3.706766839062098740e+01
-1.096123117071613251e+01,-3.706762613322107569e+01
-1.096114099179575163e+01,-3.706754249510935040e+01
-1.096101254739382291e+01,-3.706760027167128868e+01
-1.096074361520970619e+01,-3.706752388600759218e+01
-1.096039537252135077e+01,-3.706749587262054746e+01
-1.096009981405073397e+01,-3.706759531360950888e+01
-1.095992374022659810e+01,-3.706768720377348814e+01
-1.095987955559438198e+01,-3.706774723803803795e+01
-1.095985852490345991e+01,-3.706771769001013439e+01
-1.095961880200538729e+01,-3.706775852968586804e+01
-1.095915542693616906e+01,-3.706770480625907283e+01
-1.095888881503059231e+01,-3.706771680407929637e+01
-1.095864216079489140e+01,-3.706773136158121673e+01
-1.095830528968296669e+01,-3.706762731955543444e+01
-1.095793345943995867e+01,-3.706765613954724614e+01
-1.095764017261683065e+01,-3.706764756309140552e+01
-1.095725884457576171e+01,-3.706747084910465873e+01
-1.095691551321143287e+01,-3.706734756221483451e+01
-1.095672530682084478e+01,-3.706731880804088775e+01
-1.095646773221485404e+01,-3.706726745418591662e+01
-1.095636920666973424e+01,-3.706712501126522596e+01
-1.095622926828280086e+01,-3.706694285455054683e+01
-1.095587937208246743e+01,-3.706700501909246981e+01
-1.095444458424031531e+01,-3.706637758621118195e+01
-1.095412000762071436e+01,-3.706623587301040601e+01
-1.095381207258965084e+01,-3.706595721100226370e+01
-1.095348600711692555e+01,-3.706578802805091755e+01
-1.095264757522176957e+01,-3.706545772224802704e+01
-1.095229484626165295e+01,-3.706504233452203323e+01
