-1.085248341801978889e+01,-3.707030933133785311e+01
-1.085227193316225680e+01,-3.706993482623212799e+01
-1.085240068057959029e+01,-3.706989291694385003e+01
-1.085248124705134209e+01,-3.706992645874640147e+01
-1.085254281602188087e+01,-3.706978606287993472e+01
-1.085267334637727465e+01,-3.706976751834866946e+01
-1.085285091755712727e+01,-3.706988890642214329e+01
-1.085281371525215910e+01,-3.706999049647262012e+01
-1.085346647637107687e+01,-3.706818014886827228e+01
-1.085362349460121045e+01,-3.706796880718524534e+01
-1.085380699262660009e+01,-3.706807899173808352e+01
-1.085390333757655767e+01,-3.706811156966205090e+01
-1.085385317160417884e+01,-3.706813162138043793e+01
-1.085406226007347819e+01,-3.706784027393118919e+01
-1.085405265340270731e+01,-3.706735357126205344e+01
-1.085423208728457212e+01,-3.706677797906547056e+01
-1.085465053371818911e+01,-3.706652474826407939e+01
-1.085490053260537557e+01,-3.706588188517001470e+01
-1.085519666437498287e+01,-3.706540596283359434e+01
-1.085564163658688841e+01,-3.706406329556942580e+01
-1.085587588441310380e+01,-3.706365008444143427e+01
-1.085613858288900246e+01,-3.706298223975628048e+01
-1.085637226935571142e+01,-3.706264270323385546e+01
-1.085646084910074549e+01,-3.706235104472291653e+01
-1.085668130478843629e+01,-3.706179902890743705e+01
-1.085680224809541627e+01,-3.706137713764962882e+01
-1.085704428589012593e+01,-3.706114398488332995e+01
-1.085718968669771556e+01,-3.706083538201204419e+01
-1.085755485720680369e+01,-3.706059918254086938e+01
-1.085768029047485861e+01,-3.706025124546507499e+01
-1.085781890405622541e+01,-3.705984481530980901e+01
-1.085857774092863792e+01,-3.705941280472929122e+01
-1.085934740704010260e+01,-3.705938875579634129e+01
-1.085996340925494508e+01,-3.705937212546454163e+01
-1.086036691817431077e+01,-3.705935017395150055e+01
-1.086066406447180555e+01,-3.705935561022925384e+01
-1.086112701297463623e+01,-3.705936398418722888e+01
-1.086127453261213915e+01,-3.705914509281787161e+01
-1.086241905113415562e+01,-3.705913537558443238e+01
-1.086321601637333067e+01,-3.705909599187768322e+01
-1.086384327086281587e+01,-3.705911376099174248e+01
-1.086472683753491353e+01,-3.705897415255474669e+01
-1.086543873514853331e+01,-3.705882086535029174e+01
-1.086624780372366494e+01,-3.705845824711681047e+01
-1.086728590561770780e+01,-3.705800553349067172e+01
-1.087033299401266540e+01,-3.705657337095274784e+01
-1.087110984673742919e+01,-3.705625579957163040e+01
-1.087181125374181434e+01,-3.705581698056452211e+01
-1.087241402192930018e+01,-3.705554073031181872e+01
-1.087266597082885333e+01,-3.705549578689710444e+01
-1.087290480866919395e+01,-3.705530826419657586e+01
-1.087332164629169107e+01,-3.705513524658480407e+01
-1.087354255181942442e+01,-3.705511488186097324e+01
-1.087388505740024591e+01,-3.705483111952488429e+01
-1.087450002819921657e+01,-3.705462857220361883e+01
-1.087491576997640585e+01,-3.705443634013202114e+01
-1.087530973732289752e+01,-3.705426859440851928e+01
-1.087607653337156322e+01,-3.705412178436773729e+01
-1.087662223491738800e+01,-3.705379416485082800e+01
-1.087733062492820579e+01,-3.705343993349397635e+01
-1.087771161810431764e+01,-3.705318980615983548e+01
-1.087788859370085781e+01,-3.705308241243145773e+01
-1.087831473242950686e+01,-3.705278676949826888e+01
-1.087835556284985650e+01,-3.705259992043886541e+01
-1.087856894520399464e+01,-3.705253642950170700e+01
-1.087900264375918447e+01,-3.705239155476721891e+01
-1.087966450318158529e+01,-3.705215439086168061e+01
-1.088024048128233900e+01,-3.705188517241706592e+01
-1.088056472462544200e+01,-3.705174099850000857e+01
-1.088086702179541199e+01,-3.705157342664477937e+01
-1.088105605609340287e+01,-3.705155214282599729e+01
-1.088120988708603498e+01,-3.705115018338418764e+01
-1.088187881829399473e+01,-3.705089350577132734e+01
-1.088299831277501717e+01,-3.705046521542499960e+01
-1.088363500710019061e+01,-3.705018220038885346e+01
-1.088377489966665124e+01,-3.705006557490636965e+01
-1.088415708698835438e+01,-3.704987313870323362e+01
-1.088506548373278093e+01,-3.704944483808431954e+01
-1.088621166171116883e+01,-3.704953451705670631e+01
-1.088671774198622977e+01,-3.704976413399268864e+01
-1.088729614478215524e+01,-3.705012262333335116e+01
-1.088817440029469452e+01,-3.705058860418934330e+01
-1.088906179478816583e+01,-3.705115195595234212e+01
-1.088983556198301628e+01,-3.705143604899132015e+01
-1.089003412819868011e+01,-3.705164483528487551e+01
-1.089095316088220500e+01,-3.705209648705604764e+01
-1.089158007374831882e+01,-3.705247649402832621e+01
-1.089276607674879394e+01,-3.705276773911339205e+01
-1.089346097543231018e+01,-3.705296180507282600e+01
-1.089425911454705265e+01,-3.705308526153991266e+01
-1.089549880175266416e+01,-3.705279715729662371e+01
-1.089585739016855648e+01,-3.705270072750528243e+01
-1.089606429578945601e+01,-3.705250019165682573e+01
-1.089654633148489538e+01,-3.705258445082994712e+01
-1.089687161399409376e+01,-3.705276624542804598e+01
-1.089760897191918332e+01,-3.705323258112456131e+01
-1.089809040453007682e+01,-3.705355267284841858e+01
-1.089846916355361905e+01,-3.705396770113593163e+01
-1.089875035391009384e+01,-3.705419269060661236e+01
-1.089915817466135195e+01,-3.705437848893402730e+01
-1.089982293733340235e+01,-3.705478622693599533e+01
-1.090032248092816225e+01,-3.705501615837815876e+01
-1.090057340196050362e+01,-3.705516062044814163e+01
-1.090066571580022270e+01,-3.705559280968476799e+01
-1.090072267421942698e+01,-3.705606089401180725e+01
-1.090083368415235121e+01,-3.705652703196216180e+01
-1.090089814144283942e+01,-3.705715520829083687e+01
-1.090093176690978716e+01,-3.705768101439777951e+01
-1.090121572931841953e+01,-3.705854847510465078e+01
-1.090112127590423441e+01,-3.705897366678357940e+01
-1.090104229200851549e+01,-3.705911822471077244e+01
-1.090112429063884569e+01,-3.705944597580261046e+01
-1.090157745398733802e+01,-3.705969208346609634e+01
-1.090168632569279339e+01,-3.705983807098000682e+01
-1.090181747120192668e+01,-3.705980092480243115e+01
-1.090205162046031084e+01,-3.705977772398269821e+01
-1.090186412594922949e+01,-3.705979092445048195e+01
-1.090185500733531221e+01,-3.705979978325424895e+01
-1.090180325132071104e+01,-3.705984947632002502e+01
-1.090227463472788649e+01,-3.706043298911230011e+01
-1.090253847701385403e+01,-3.706111910403665632e+01
-1.090270999010100361e+01,-3.706132137346220645e+01
-1.090282905148507453e+01,-3.706201435946852030e+01
-1.090292618415235992e+01,-3.706259478621305448e+01
-1.090257838674523327e+01,-3.706314655800291291e+01
-1.090252825341541865e+01,-3.706332012074210525e+01
-1.090258182257981545e+01,-3.706332575394685591e+01
-1.090260805949199607e+01,-3.706332219934668615e+01
-1.090268700457866657e+01,-3.706299977781141308e+01
-1.090279659746430596e+01,-3.706250570909138276e+01
-1.090297459555955761e+01,-3.706208741136588003e+01
-1.090365950307343113e+01,-3.706167596839850376e+01
-1.090446973693646804e+01,-3.706150947158597120e+01
-1.090520823883751333e+01,-3.706144103723220695e+01
-1.090563605722189955e+01,-3.706109499965509713e+01
-1.090621544540297094e+01,-3.706121612875426052e+01
-1.090653475087706603e+01,-3.706140748771269244e+01
-1.090673557828431228e+01,-3.706138349557758715e+01
-1.090714026982058193e+01,-3.706150824378679687e+01
-1.090752840873542517e+01,-3.706176942905503324e+01
-1.090800426490811681e+01,-3.706186575314598741e+01
-1.090785764816036618e+01,-3.706196321281984041e+01
-1.090795122386879257e+01,-3.706212705584775335e+01
-1.090822727728030195e+01,-3.706207922349212680e+01
-1.090858969990343397e+01,-3.706209087663602730e+01
-1.090867476324535446e+01,-3.706229684094140708e+01
-1.090863482568352438e+01,-3.706279745572967244e+01
-1.090854502482331334e+01,-3.706316375740828306e+01
-1.090845791476534288e+01,-3.706370399044504893e+01
-1.090847638877859538e+01,-3.706462295750006319e+01
-1.090822069120413218e+01,-3.706563979403263431e+01
-1.090820471989879614e+01,-3.706610546145607543e+01
-1.090825340679845112e+01,-3.706665901407991726e+01
-1.090799310253757604e+01,-3.706770426374118443e+01
-1.090787869990741044e+01,-3.706870325747743067e+01
-1.090763062607526201e+01,-3.706973226686449152e+01
-1.090742513933084545e+01,-3.707034537600812740e+01
-1.090711601589111446e+01,-3.707108144223673918e+01
-1.090701471761201979e+01,-3.707158029837499669e+01
-1.090708121850820156e+01,-3.707168717636528754e+01
-1.090707449697733189e+01,-3.707196929625274606e+01
-1.090714038032457722e+01,-3.707210012997155246e+01
-1.090747354493265497e+01,-3.707201487735962786e+01
-1.090800130189090211e+01,-3.707210205340799547e+01
-1.090823832316328712e+01,-3.707198590538565242e+01
-1.090817709182659812e+01,-3.707201438565421370e+01
-1.090827725743334398e+01,-3.707203348142996902e+01
-1.090854867967503772e+01,-3.707196193145258434e+01
-1.090864240118193074e+01,-3.707217948005732922e+01
-1.090896216026751375e+01,-3.707208314606265986e+01
-1.090941435914961843e+01,-3.707212312831605772e+01
-1.090955062365755701e+01,-3.707225908712953100e+01
-1.090999263994846302e+01,-3.707245916548446729e+01
-1.091029605051436313e+01,-3.707243728222019286e+01
-1.091042961750000373e+01,-3.707246647317834487e+01
-1.091037454251852168e+01,-3.707233293664696561e+01
-1.091037943789424247e+01,-3.707240473864784747e+01
-1.091051267089502019e+01,-3.707244873532672358e+01
-1.091069213123206261e+01,-3.707246424465915169e+01
-1.091122037213776430e+01,-3.707246850098802327e+01
-1.091120732535402205e+01,-3.707252319654212869e+01
-1.091111529322620299e+01,-3.707279746214997118e+01
-1.091114404950255334e+01,-3.707298449880897806e+01
-1.091092226775666241e+01,-3.707302259656982812e+01
-1.091098843688068065e+01,-3.707304433637283125e+01
-1.091076070128308650e+01,-3.707298920566110212e+01
-1.091053256668875271e+01,-3.707278302415640781e+01
-1.091027198787557317e+01,-3.707287556565543696e+01
-1.091020409654333712e+01,-3.707291547523431063e+01
-1.091021138836556581e+01,-3.707286681689624430e+01
-1.091032464076738506e+01,-3.707291183202855223e+01
-1.091027814786174410e+01,-3.707305572732089161e+01
-1.091038673284681693e+01,-3.707305261354964188e+01
-1.091043260689643368e+01,-3.707293743346893677e+01
-1.091047600930754236e+01,-3.707300768505174915e+01
-1.091037608688488447e+01,-3.707305706630249631e+01
-1.091030263310531545e+01,-3.707312143091726142e+01
-1.091020391537263912e+01,-3.707316734477048925e+01
-1.091048759455350492e+01,-3.707326610581620230e+01
-1.091038602028522853e+01,-3.707349156532158219e+01
-1.091036280413115378e+01,-3.707349134501863830e+01
-1.091021161752408197e+01,-3.707350290516210833e+01
