-1.094414424634427974e+01,-3.705674319189979826e+01
-1.094424019617235011e+01,-3.705718280939804998e+01
-1.094424635042161498e+01,-3.705735647915184927e+01
-1.094421826247885043e+01,-3.705740193726769860e+01
-1.094422969982187865e+01,-3.705734122300466993e+01
-1.094414973943320568e+01,-3.705738855827424061e+01
-1.094423719120707617e+01,-3.705746056360611362e+01
-1.094444377598145302e+01,-3.705772843367269331e+01
-1.094466235699891676e+01,-3.705795153347104787e+01
-1.094494684218230240e+01,-3.705827379941382560e+01
-1.094518028464378112e+01,-3.705847058642151381e+01
-1.094527714459326084e+01,-3.705861095612985423e+01
-1.094549623068309785e+01,-3.705894613233084556e+01
-1.094555019986501598e+01,-3.705897502141594657e+01
-1.094561349850786947e+01,-3.705920088337674656e+01
-1.094541254882356363e+01,-3.705940392772394176e+01
-1.094532424378841995e+01,-3.705959195413920071e+01
-1.094490077012375018e+01,-3.705960949992511644e+01
-1.094474274338965714e+01,-3.705951822876831159e+01
-1.094430240587474401e+01,-3.705948934090110924e+01
-1.094418159349801023e+01,-3.705939366612924601e+01
-1.094404210800616717e+01,-3.705922893009390151e+01
-1.094400320150360706e+01,-3.705919770785923362e+01
-1.094398007217722402e+01,-3.705944869582145174e+01
-1.094400019353783549e+01,-3.705954327470904985e+01
-1.094398471699897790e+01,-3.705944709629899592e+01
-1.094425576918475862e+01,-3.705963178144327941e+01
-1.094455731113791153e+01,-3.705955891370291511e+01
-1.094462970956558578e+01,-3.705956442437015141e+01
-1.094462426471350902e+01,-3.705923111695869210e+01
-1.094455765774089961e+01,-3.705921979574107183e+01
-1.094473580049577421e+01,-3.705919499984751297e+01
-1.094476173805385422e+01,-3.705913596393005349e+01
-1.094457693532048559e+01,-3.705923462513356981e+01
-1.094453583757486115e+01,-3.705925017113395370e+01
-1.094456885341172736e+01,-3.705938471273183410e+01
-1.094478849388061015e+01,-3.705946902231175244e+01
-1.094480420374268093e+01,-3.705944637616808279e+01
-1.094479222329777812e+01,-3.705938888076388338e+01
-1.094467116440945276e+01,-3.705933044388923747e+01
-1.094451895952222031e+01,-3.705896871383762203e+01
-1.094434384895864198e+01,-3.705898416446083132e+01
-1.094436120477851304e+01,-3.705902201996656231e+01
-1.094437083698142033e+01,-3.705913152778460073e+01
-1.094408744013173695e+01,-3.705891407715812136e+01
-1.094379764764519614e+01,-3.705851714276553110e+01
-1.094352016770166891e+01,-3.705833529881422095e+01
-1.094341209594829856e+01,-3.705810181758818089e+01
-1.094310621380617654e+01,-3.705792584817850610e+01
-1.094318320168754433e+01,-3.705789943733994107e+01
-1.094317966692536892e+01,-3.705784097112771747e+01
-1.094327541342957311e+01,-3.705777572323106028e+01
-1.094318796658622261e+01,-3.705791487678863660e+01
-1.094315568852614362e+01,-3.705782185552209995e+01
-1.094296110153070956e+01,-3.705758826539464224e+01
-1.094266888641853264e+01,-3.705734876060937921e+01
-1.094234865254647282e+01,-3.705740114777749739e+01
-1.094239156918543898e+01,-3.705758415811397555e+01
-1.094264082179919129e+01,-3.705769845655035510e+01
-1.094296426851978588e+01,-3.705805148726345521e+01
-1.094319487294015225e+01,-3.705830645647992583e+01
-1.094365629246743943e+01,-3.705900159615348599e+01
-1.094368171266311940e+01,-3.705913337657803908e+01
-1.094386851437542951e+01,-3.705927205935424240e+01
-1.094412369059044110e+01,-3.705925043991231149e+01
-1.094393406503328947e+01,-3.705929873661609264e+01
-1.094391140471221746e+01,-3.705939399727829198e+01
-1.094384713066528469e+01,-3.705949746880961015e+01
-1.094391796441341747e+01,-3.705939194829480954e+01
-1.094397019017544892e+01,-3.705953210654874397e+01
-1.094415791101313395e+01,-3.705939983325566089e+01
-1.094422380321431376e+01,-3.705942340040594729e+01
-1.094422857295631601e+01,-3.705944855009102668e+01
-1.094419276948665321e+01,-3.705937745434233932e+01
-1.094431053794343356e+01,-3.705949294182221365e+01
-1.094409649116439631e+01,-3.705936441942937876e+01
-1.094417252137803409e+01,-3.705943138172211349e+01
-1.094424813986947775e+01,-3.705947068562355184e+01
-1.094409335657089777e+01,-3.705941134479455457e+01
-1.094406193567084884e+01,-3.705957570622808106e+01
-1.094407970208400371e+01,-3.705959792797802521e+01
-1.094402164583504167e+01,-3.705955047824699022e+01
-1.094406067842838581e+01,-3.705950610888142904e+01
-1.094415574218188603e+01,-3.705943967092240143e+01
-1.094391371544667280e+01,-3.705940880467321819e+01
-1.094378688585431014e+01,-3.705934248281546672e+01
-1.094387862790005350e+01,-3.705947584751022106e+01
-1.094391066843400750e+01,-3.705957819480239834e+01
-1.094382372372741052e+01,-3.705952490022951906e+01
-1.094400140297653223e+01,-3.705962913877502274e+01
-1.094386432023068245e+01,-3.705964140431552778e+01
-1.094382105021038321e+01,-3.705949867208267534e+01
-1.094369824676772929e+01,-3.705923653336266455e+01
-1.094362795688392609e+01,-3.705920052357441818e+01
-1.094382946034679982e+01,-3.705917845371420327e+01
-1.094373262989880402e+01,-3.705908049362356138e+01
-1.094369569256532948e+01,-3.705900840682857478e+01
-1.094369883485519956e+01,-3.705897557043814317e+01
