-1.089717944186995702e+01,-3.705464996317546422e+01
-1.089727099490112217e+01,-3.705474427091755274e+01
-1.089733870288786122e+01,-3.705472903914068894e+01
-1.089733274647921846e+01,-3.705483417037032723e+01
-1.089720769695861691e+01,-3.705479497555258206e+01
-1.089726312707044542e+01,-3.705462451540156366e+01
-1.089725645435757606e+01,-3.705463741803993116e+01
-1.089717673099472073e+01,-3.705468868721296616e+01
-1.089698127988505760e+01,-3.705464131520493254e+01
-1.089702102085284885e+01,-3.705437589397332943e+01
-1.089697933074222114e+01,-3.705441470045147412e+01
-1.089691780851446623e+01,-3.705444007637524351e+01
-1.089696397232980374e+01,-3.705428051460378214e+01
-1.089718166346813710e+01,-3.705420708861998946e+01
-1.089727097142886869e+01,-3.705417368328713223e+01
