-1.095040139793576373e+01,-3.707133664653095906e+01
-1.095036500681343838e+01,-3.707132919120266479e+01
-1.095040591661728513e+01,-3.707138248385205515e+01
-1.095025329663351243e+01,-3.707126442053475301e+01
-1.095018381498458204e+01,-3.707118230831063954e+01
-1.095013438280088813e+01,-3.707115418629194181e+01
-1.095011096818651097e+01,-3.707126798344034313e+01
-1.095016981980253234e+01,-3.707127051313742783e+01
-1.095019937710703672e+01,-3.707119851584700854e+01
-1.095036743535446178e+01,-3.707123221861966300e+01
-1.095012460813044619e+01,-3.707108037401593492e+01
-1.095017269751168421e+01,-3.707083855321047139e+01
-1.095009855164051515e+01,-3.707087880515578604e+01
-1.095012777759999878e+01,-3.707089752745240219e+01
-1.095004246039215978e+01,-3.707092618483947177e+01
-1.094993228158350362e+01,-3.707084152119512765e+01
-1.094984455071075047e+01,-3.707069249073311568e+01
-1.094991100024659580e+01,-3.707070940377511903e+01
-1.094982983859738468e+01,-3.707061003108752573e+01
-1.094987442843222958e+01,-3.707052023937459495e+01
-1.094972156895937765e+01,-3.707045486153106140e+01
-1.094970268657348100e+01,-3.707025599627720425e+01
-1.094959947482106521e+01,-3.707029018391047970e+01
-1.094945140341601508e+01,-3.707021426608345394e+01
-1.094936807815900970e+01,-3.707026188597301086e+01
-1.094946407816425094e+01,-3.706992308418603699e+01
-1.094959726771439890e+01,-3.706973283252410312e+01
-1.094994824498880348e+01,-3.706912560242344767e+01
-1.095025818029987974e+01,-3.706863529353663012e+01
-1.095057951469000557e+01,-3.706784640259544261e+01
-1.095081573248861773e+01,-3.706691357111334639e+01
-1.095101414679541030e+01,-3.706617573034355217e+01
-1.095106890991548809e+01,-3.706523802850472293e+01
-1.095128708818105068e+01,-3.706418418416809146e+01
-1.095126359936387672e+01,-3.706338777044723543e+01
-1.095143305472895179e+01,-3.706254323450291110e+01
-1.095162330207186052e+01,-3.706177852951741869e+01
-1.095176583435280371e+01,-3.706076443579711821e+01
-1.095196459106191611e+01,-3.705985171791495247e+01
-1.095220080377406724e+01,-3.705916722178429268e+01
-1.095210438468729386e+01,-3.705866253833438151e+01
-1.095223332927491811e+01,-3.705841059266418114e+01
-1.095229841953230299e+01,-3.705829633344487917e+01
-1.095230128249811408e+01,-3.705800425627242589e+01
-1.095245530534437428e+01,-3.705785086013558782e+01
-1.095250309919876308e+01,-3.705776784072405405e+01
-1.095241045298523552e+01,-3.705771154676381229e+01
-1.095240209518038554e+01,-3.705777721508606959e+01
-1.095242347626489554e+01,-3.705770336741341708e+01
-1.095250972905354025e+01,-3.705764274995551233e+01
-1.095255508470106420e+01,-3.705770259310382642e+01
-1.095242285927894343e+01,-3.705776981430885542e+01
-1.095234161788247462e+01,-3.705769909455790412e+01
-1.095229050332839726e+01,-3.705767828807807263e+01
-1.095227690596004422e+01,-3.705755353665266227e+01
-1.095236967186375487e+01,-3.705748970525122843e+01
-1.095236795143141606e+01,-3.705740535074900066e+01
-1.095233127034052956e+01,-3.705726425593107365e+01
-1.095246599911550511e+01,-3.705733776942646784e+01
-1.095251282422192496e+01,-3.705732332539827212e+01
-1.095270488214605464e+01,-3.705735246556093898e+01
-1.095267149254373429e+01,-3.705728674075930940e+01
-1.095265900756591471e+01,-3.705731679097764442e+01
-1.095278698546429297e+01,-3.705735626921429571e+01
-1.095271598344862696e+01,-3.705728568298987113e+01
-1.095263981374873197e+01,-3.705730901926232690e+01
-1.095266898523360588e+01,-3.705732019475197347e+01
-1.095265675570814956e+01,-3.705720110024068958e+01
-1.095260331329899017e+01,-3.705717277449215175e+01
-1.095257293614689331e+01,-3.705718033850347837e+01
-1.095253711381421091e+01,-3.705716363231367438e+01
-1.095240839054406123e+01,-3.705733981544140221e+01
-1.095236052833857698e+01,-3.705739404646314483e+01
-1.095230718305358941e+01,-3.705756517861065191e+01
-1.095231776928141798e+01,-3.705752288250042170e+01
-1.095231511205023267e+01,-3.705759030910947160e+01
-1.095229251751691280e+01,-3.705776948491641321e+01
-1.095233837468420113e+01,-3.705778629249032008e+01
-1.095243200939499495e+01,-3.705776485261155528e+01
-1.095241801228478629e+01,-3.705781379730870384e+01
-1.095246198133760451e+01,-3.705779634796454047e+01
-1.095239964094597340e+01,-3.705781753960341973e+01
-1.095237407366517957e+01,-3.705776984401511243e+01
-1.095235022951310278e+01,-3.705768435390458393e+01
-1.095231627786196071e+01,-3.705769856950662700e+01
-1.095243032409316442e+01,-3.705769304680456599e+01
-1.095232617470853675e+01,-3.705773932912767066e+01
-1.095223300138794009e+01,-3.705748270113665654e+01
-1.095240155869073284e+01,-3.705747761783214855e+01
-1.095246597016284795e+01,-3.705763377380417012e+01
