-1.090239848493269470e+01,-3.707379573576899645e+01
-1.090274115131794908e+01,-3.707393798692193343e+01
-1.090291481945784291e+01,-3.707398888019520200e+01
-1.090321654851898003e+01,-3.707398822467860811e+01
-1.090368339371568496e+01,-3.707408632864479614e+01
-1.090401444686597010e+01,-3.707417420771909633e+01
-1.090435698035143730e+01,-3.707403579349495004e+01
-1.090471543215251060e+01,-3.707411906636929189e+01
-1.090491746425404429e+01,-3.707405002542380856e+01
-1.090490681426540931e+01,-3.707429421352866683e+01
-1.090513126526894894e+01,-3.707440330913507864e+01
-1.090555593952364610e+01,-3.707437227503140065e+01
-1.090604189510062483e+01,-3.707448470962614095e+01
-1.090612055199357755e+01,-3.707472631079983216e+01
-1.090604205810521066e+01,-3.707489260147074361e+01
-1.090593053808355606e+01,-3.707516130891548300e+01
-1.090583874388828356e+01,-3.707538516728666167e+01
-1.090565875049821898e+01,-3.707553656153597643e+01
-1.090546510540803560e+01,-3.707549671174918160e+01
-1.090534924528578031e+01,-3.707567465613058744e+01
-1.090530038726083184e+01,-3.707569988534265093e+01
-1.090513246363959254e+01,-3.707568991915442780e+01
-1.090503131875794729e+01,-3.707564785910248872e+01
-1.090502286678741939e+01,-3.707576822109681558e+01
-1.090494972147392616e+01,-3.707578664171138172e+01
-1.090487512881512977e+01,-3.707568628821139356e+01
-1.090504072180580231e+01,-3.707577026447372504e+01
-1.090511320746979962e+01,-3.707569293098899976e+01
-1.090519111920712980e+01,-3.707568338670217400e+01
-1.090528549021879101e+01,-3.707568648864027949e+01
-1.090542716514469568e+01,-3.707581407398755147e+01
-1.090541223838592799e+01,-3.707578305528085849e+01
-1.090548961322134147e+01,-3.707577792134773631e+01
-1.090543309671873473e+01,-3.707574982470872982e+01
-1.090547150938913390e+01,-3.707610976981942486e+01
-1.090545159079635695e+01,-3.707611917616315367e+01
-1.090535392271135429e+01,-3.707597177706625757e+01
-1.090540959522018127e+01,-3.707600146499247984e+01
-1.090553618259752966e+01,-3.707614546580607851e+01
-1.090558667978954510e+01,-3.707628547789154538e+01
-1.090545894288914575e+01,-3.707630067548112152e+01
-1.090553350845293679e+01,-3.707640093810201165e+01
-1.090550940598048690e+01,-3.707643978834483534e+01
-1.090553230313927813e+01,-3.707671277520378794e+01
-1.090562007700879654e+01,-3.707678634105153037e+01
-1.090562588422158186e+01,-3.707693596289911397e+01
-1.090579410383453585e+01,-3.707653318594184100e+01
-1.090578508888126130e+01,-3.707651871456690174e+01
-1.090549851837876894e+01,-3.707664049843315723e+01
-1.090526451174055467e+01,-3.707653020194302940e+01
-1.090527202120575012e+01,-3.707663423580353879e+01
-1.090520734417768622e+01,-3.707652380727189012e+01
-1.090527559593911100e+01,-3.707662734070688515e+01
-1.090506983278330289e+01,-3.707671303658673878e+01
-1.090515247255287434e+01,-3.707664054192616021e+01
-1.090502173602244795e+01,-3.707663271874540811e+01
-1.090510946682193882e+01,-3.707693455862638388e+01
-1.090501203753551351e+01,-3.707693590198863376e+01
-1.090486766002147689e+01,-3.707681985815123227e+01
-1.090473554922577115e+01,-3.707692078094068933e+01
-1.090481955344466414e+01,-3.707694975059910547e+01
-1.090487588129335705e+01,-3.707686949603272808e+01
-1.090475616381273660e+01,-3.707665878665965664e+01
-1.090474819793951156e+01,-3.707654881122164170e+01
-1.090468891033311571e+01,-3.707680686832046035e+01
-1.090475196913739175e+01,-3.707691703810037609e+01
-1.090503831935929746e+01,-3.707695105890699949e+01
-1.090512814490513094e+01,-3.707677284955081376e+01
-1.090505722748270401e+01,-3.707675403599358788e+01
-1.090510501772619101e+01,-3.707684976377068864e+01
-1.090519685973248798e+01,-3.707678327681736619e+01
-1.090542886595865468e+01,-3.707689055107733367e+01
-1.090543993106468257e+01,-3.707696236090185948e+01
-1.090551613589854618e+01,-3.707675369078854999e+01
-1.090544615829061037e+01,-3.707647103002389599e+01
-1.090545888755336357e+01,-3.707647919891293498e+01
-1.090544757503388240e+01,-3.707642987366605070e+01
-1.090547405572456618e+01,-3.707631913404674151e+01
-1.090546028430343206e+01,-3.707633188026453297e+01
-1.090548340737589683e+01,-3.707658324991836452e+01
-1.090545645398612784e+01,-3.707654721175936174e+01
-1.090551311373508803e+01,-3.707657053631438515e+01
-1.090554587943011278e+01,-3.707652526847711982e+01
-1.090533225491672553e+01,-3.707666673836447302e+01
-1.090531534075281250e+01,-3.707678706821598524e+01
-1.090544616048455495e+01,-3.707683662589910512e+01
-1.090549663567864336e+01,-3.707688245310813357e+01
-1.090549899803023237e+01,-3.707680910294076426e+01
-1.090544886617362330e+01,-3.707671546646552940e+01
-1.090538552424943219e+01,-3.707661176636965195e+01
-1.090545799408381988e+01,-3.707657045447241018e+01
-1.090549774239405600e+01,-3.707661100883344574e+01
-1.090571387441301177e+01,-3.707661441704597394e+01
-1.090582067586190185e+01,-3.707667846672914180e+01
-1.090573720738823837e+01,-3.707684725743975918e+01
-1.090581752345172184e+01,-3.707702797147589280e+01
-1.090592458636263551e+01,-3.707715445866202231e+01
-1.090597810466342565e+01,-3.707701555687272332e+01
-1.090589878520350986e+01,-3.707713725712319786e+01
-1.090582011769978266e+01,-3.707692143983302913e+01
-1.090590184526618422e+01,-3.707701277989033883e+01
-1.090607978336789330e+01,-3.707695429788004304e+01
-1.090614355858156159e+01,-3.707706001509153282e+01
-1.090622020401293035e+01,-3.707714955172351523e+01
-1.090611449907197006e+01,-3.707710838101144191e+01
-1.090598774007546190e+01,-3.707703463058096105e+01
-1.090595310425094944e+01,-3.707705343175187096e+01
-1.090595661626302793e+01,-3.707713938303720624e+01
-1.090594620929906178e+01,-3.707711496430715670e+01
-1.090597123669498281e+01,-3.707720131187082302e+01
-1.090590113259240468e+01,-3.707720741845978552e+01
-1.090580416527517649e+01,-3.707715308823189559e+01
-1.090573539408980430e+01,-3.707702252375188579e+01
-1.090573909778082573e+01,-3.707713508465855767e+01
-1.090576758089859055e+01,-3.707715580534303257e+01
-1.090576930544395218e+01,-3.707711381968830722e+01
-1.090559087406452221e+01,-3.707700106453849997e+01
-1.090561722344697948e+01,-3.707705681993576974e+01
-1.090544556756786676e+01,-3.707686880820165243e+01
-1.090551586166728804e+01,-3.707674810715702307e+01
-1.090549013993897987e+01,-3.707672350728264377e+01
-1.090546183040229700e+01,-3.707670525388524396e+01
-1.090537708823656970e+01,-3.707675989767703584e+01
-1.090556865438712286e+01,-3.707693846226077028e+01
-1.090551599534701488e+01,-3.707692075188226966e+01
-1.090551673517845188e+01,-3.707685917108168638e+01
-1.090557649983836797e+01,-3.707694623864411909e+01
-1.090552356501601139e+01,-3.707697650859232397e+01
-1.090537395016438360e+01,-3.707690740345638147e+01
-1.090546404981410866e+01,-3.707673469561710533e+01
-1.090551760230606071e+01,-3.707682663768871123e+01
-1.090557876131187065e+01,-3.707677056739000676e+01
-1.090535264369887436e+01,-3.707681365659082928e+01
-1.090548924826802590e+01,-3.707691300057291528e+01
-1.090551142884728186e+01,-3.707685943458497491e+01
-1.090548906166624832e+01,-3.707688970009716911e+01
-1.090566368894308802e+01,-3.707696517295255489e+01
-1.090571367254166724e+01,-3.707698087041657686e+01
-1.090563162383304885e+01,-3.707722764731238385e+01
-1.090552341504877809e+01,-3.707713280584523119e+01
-1.090538413735455592e+01,-3.707713171045303113e+01
-1.090537484697008530e+01,-3.707709082845743609e+01
-1.090545499538900920e+01,-3.707702995273850632e+01
-1.090547342076916415e+01,-3.707710082556351239e+01
-1.090567830711110098e+01,-3.707716933656804770e+01
-1.090565876619555752e+01,-3.707736935675019652e+01
-1.090552667483622074e+01,-3.707737058563701993e+01
