-1.092292367774652995e+01,-3.704407981090034951e+01
-1.092320770874272462e+01,-3.704406024507954953e+01
-1.092375693542541271e+01,-3.704381718823399439e+01
-1.092888035912618960e+01,-3.704426714663826203e+01
-1.092881075312961059e+01,-3.704447781296904907e+01
-1.092899872771997494e+01,-3.704461567136216615e+01
-1.092911507777074220e+01,-3.704488485525019570e+01
-1.092925321717376619e+01,-3.704512744618773468e+01
-1.092959630819111183e+01,-3.704542826914632059e+01
-1.092974526511890510e+01,-3.704554159134136171e+01
-1.092978739158319179e+01,-3.704572082459980464e+01
-1.092991617736671905e+01,-3.704594395241552718e+01
-1.092986395715907300e+01,-3.704601716728963368e+01
-1.092973686919097887e+01,-3.704599189932136483e+01
-1.092956271810900226e+01,-3.704615388975451395e+01
-1.092972154431751797e+01,-3.704620778009311266e+01
-1.092972609391153505e+01,-3.704632303824249817e+01
-1.092974111634034884e+01,-3.704632505157682942e+01
-1.092990203443692643e+01,-3.704625401513828109e+01
-1.092996186064677921e+01,-3.704637513104899682e+01
-1.092989266468910969e+01,-3.704629531545489840e+01
-1.092983735331731232e+01,-3.704605003000592944e+01
-1.092994766462237877e+01,-3.704597646836380420e+01
-1.093001793604757843e+01,-3.704604420658815656e+01
-1.092990115614362701e+01,-3.704609005535284183e+01
-1.092975234019277941e+01,-3.704593018574860963e+01
-1.092963237010087241e+01,-3.704612149480903582e+01
-1.092980327162491250e+01,-3.704651867070464277e+01
-1.092987027226494945e+01,-3.704702825611975214e+01
-1.093006537570367520e+01,-3.704679553823982019e+01
-1.093004215932537981e+01,-3.704678398116904958e+01
-1.093014158099309796e+01,-3.704698927652066942e+01
-1.093045868074290716e+01,-3.704718229952303687e+01
-1.093072436294678162e+01,-3.704769493965692106e+01
-1.093112187071790942e+01,-3.704800479536760349e+01
-1.093168823411862789e+01,-3.704832532375912280e+01
-1.093162645431640634e+01,-3.704817123964596703e+01
-1.093167356252650002e+01,-3.704815432390527263e+01
-1.093172591109029490e+01,-3.704812538268014777e+01
-1.093170111051265359e+01,-3.704822435673123238e+01
-1.093186517663248480e+01,-3.704842937955981341e+01
-1.093226268134620582e+01,-3.704882069822792090e+01
-1.093789987703567945e+01,-3.704928747772165565e+01
-1.093817596492324817e+01,-3.704925872251154573e+01
-1.093831046136791585e+01,-3.704914210254217011e+01
-1.093854837498433241e+01,-3.704912066195385734e+01
-1.093863219266335030e+01,-3.704916648336437390e+01
-1.093871122845167854e+01,-3.704896081670797514e+01
-1.093874778006991377e+01,-3.704901244291685458e+01
-1.093883661938419749e+01,-3.704902631807764379e+01
-1.093871346616137608e+01,-3.704900707587422204e+01
-1.093869483038644397e+01,-3.704897034261689726e+01
-1.093868658852994535e+01,-3.704906645586200398e+01
-1.093978635526831233e+01,-3.704910417181473292e+01
-1.093994317682857798e+01,-3.704906813895946271e+01
-1.094016156575185406e+01,-3.704881352249125115e+01
-1.094046335194448893e+01,-3.704847580376140570e+01
-1.094077794916330504e+01,-3.704798606110828274e+01
-1.094101812315124000e+01,-3.704747972768582542e+01
-1.094154750788685426e+01,-3.704699059224300584e+01
-1.094211679045772989e+01,-3.704657469302896544e+01
-1.094280753631892900e+01,-3.704595016957193820e+01
-1.094323193318771459e+01,-3.704595422457542497e+01
-1.094363948501218609e+01,-3.704555926641108243e+01
-1.094360957768625475e+01,-3.704535990454211003e+01
-1.094345229917473183e+01,-3.704537644015629638e+01
-1.094369019259311493e+01,-3.704520514101367468e+01
-1.094422108663652615e+01,-3.704466276577797146e+01
-1.094462513954874971e+01,-3.704459037425237966e+01
-1.094485960148783832e+01,-3.704451782345706334e+01
-1.094504003754365762e+01,-3.704458466771296088e+01
-1.094499151031034856e+01,-3.704445085608821131e+01
-1.094505816446271496e+01,-3.704454225062035277e+01
-1.094498664340217431e+01,-3.704438826495332648e+01
-1.094500301400240794e+01,-3.704455463263195725e+01
-1.094488000025621766e+01,-3.704454850715196557e+01
-1.094504327102404240e+01,-3.704457568012171720e+01
-1.094528104348545305e+01,-3.704445883454535959e+01
-1.094570616128778084e+01,-3.704443509364762832e+01
-1.094639813291055930e+01,-3.704441215275048194e+01
-1.094696266915522287e+01,-3.704420576021739464e+01
-1.094800748304595928e+01,-3.704404162719561810e+01
-1.094895955991959013e+01,-3.704398160361326120e+01
-1.094977921238933050e+01,-3.704391907968772557e+01
-1.095052736728239040e+01,-3.704416552450004474e+01
-1.095113354896424696e+01,-3.704442969080641035e+01
-1.095184303861883635e+01,-3.704439471023420083e+01
-1.095257746737776472e+01,-3.704414812325696715e+01
-1.095329242808467640e+01,-3.704399595357980246e+01
-1.095382904081334807e+01,-3.704371138596850699e+01
-1.095393308069328775e+01,-3.704363019575883698e+01
-1.095446174561294939e+01,-3.704376131302518615e+01
-1.095489176911025275e+01,-3.704391683995637408e+01
-1.095524451022759749e+01,-3.704359531097792058e+01
-1.095572908410194302e+01,-3.704342345012371140e+01
-1.095598906987681609e+01,-3.704349945284638324e+01
-1.095582249530706065e+01,-3.704360354555482360e+01
-1.095604476131028449e+01,-3.704360083539437909e+01
-1.095637222850707104e+01,-3.704352440709399019e+01
-1.095666585709557417e+01,-3.704341820692855691e+01
-1.095701612729305729e+01,-3.704319752195045368e+01
-1.095760096928614225e+01,-3.704304615178401860e+01
-1.095799755158018307e+01,-3.704288132349739726e+01
-1.095879588511701286e+01,-3.704260421264557834e+01
-1.095943089073162824e+01,-3.704205791225345479e+01
-1.096019353671223051e+01,-3.704168522744505765e+01
-1.096068728002398629e+01,-3.704127233209992909e+01
-1.096153061072148738e+01,-3.704086540488524548e+01
-1.096225593837383983e+01,-3.704053740252859228e+01
-1.096292583514558139e+01,-3.704036918085530061e+01
-1.096387732357356626e+01,-3.704039779345036010e+01
-1.096450799920727270e+01,-3.704058355639725164e+01
-1.096499548753263831e+01,-3.704062987277725938e+01
-1.096521687722088778e+01,-3.704066335157783385e+01
-1.096544562226219099e+01,-3.704067743098050158e+01
-1.096552476113681962e+01,-3.704063179398628591e+01
-1.096595868220332903e+01,-3.704071043874466085e+01
-1.096614920728279863e+01,-3.704089683811586298e+01
-1.096628529623903070e+01,-3.704092627748067912e+01
-1.096639991521295698e+01,-3.704057739129054028e+01
-1.096642588820993325e+01,-3.704009696343458558e+01
-1.096645481507201936e+01,-3.703963301075096126e+01
-1.096657765052803946e+01,-3.703927325016512384e+01
-1.096662200990763303e+01,-3.703911643633034600e+01
-1.096679014132184449e+01,-3.703911662963400886e+01
-1.096674132212934971e+01,-3.703921870861172749e+01
-1.096675292098051102e+01,-3.703941551338095195e+01
-1.096671163935492110e+01,-3.703945390679382399e+01
-1.096698996947576177e+01,-3.703954164699519680e+01
-1.096684952185693973e+01,-3.703960268339668005e+01
-1.096681556813220126e+01,-3.703954201719854211e+01
-1.096697004939751885e+01,-3.703946136607572726e+01
-1.096700780481381798e+01,-3.703946751297534234e+01
-1.096706612357845856e+01,-3.703953246731194326e+01
-1.096695407777834141e+01,-3.703956295770480978e+01
-1.096691856481422889e+01,-3.703964564116980540e+01
-1.096701269969167214e+01,-3.703979575510692968e+01
-1.096704928684883562e+01,-3.703979983686327415e+01
-1.096706914178442283e+01,-3.703940807445606254e+01
-1.096726035606196703e+01,-3.703934520357886839e+01
-1.096747662844897775e+01,-3.703929585573851568e+01
-1.096818790330427795e+01,-3.703943902342692240e+01
-1.096884568187826403e+01,-3.703966615496983650e+01
-1.096963802348397898e+01,-3.703987507819378777e+01
-1.097027804663712303e+01,-3.703982257420334889e+01
-1.097076112383875035e+01,-3.703986377502574356e+01
-1.097065353051427827e+01,-3.704004771884697789e+01
-1.097034732989868822e+01,-3.704001321360450305e+01
-1.097034452372515112e+01,-3.703990618568573012e+01
-1.097060350347963542e+01,-3.703999987373875058e+01
-1.097113532683879633e+01,-3.704020436704816888e+01
-1.097152317176143832e+01,-3.704037770133533058e+01
-1.097166470910074132e+01,-3.704056046145694125e+01
-1.097208158513046428e+01,-3.704080419885688258e+01
-1.097240059391840639e+01,-3.704088006196838734e+01
-1.097237324423606353e+01,-3.704072809465751703e+01
-1.097257457817082837e+01,-3.704080909830269519e+01
-1.097267147666902609e+01,-3.704078713374656928e+01
-1.097272375506126885e+01,-3.704074787841593519e+01
-1.097282753257884025e+01,-3.704084628425047043e+01
-1.097314311592545089e+01,-3.704095254282115945e+01
