-1.090306474214663091e+01,-3.704665972026369758e+01
-1.090302484016127593e+01,-3.704657552906198958e+01
-1.090297369044023412e+01,-3.704639371290620886e+01
-1.090296958909627101e+01,-3.704588513150142148e+01
-1.090287067640498364e+01,-3.704566646563095844e+01
-1.090294212270989149e+01,-3.704554807376552361e+01
-1.090294949586848894e+01,-3.704525702264589881e+01
-1.090292896362428721e+01,-3.704522116582646163e+01
-1.090286010510347303e+01,-3.704525625503853803e+01
-1.090285290921275241e+01,-3.704541508907459502e+01
-1.090294731268835449e+01,-3.704552816436291351e+01
-1.090320855623924423e+01,-3.704552111735711861e+01
-1.090323508481617054e+01,-3.704559631084993043e+01
-1.090363365954980779e+01,-3.704562993272720206e+01
-1.090406286517835177e+01,-3.704576823563102295e+01
-1.090439993306539002e+01,-3.704561120639173311e+01
-1.090432506328078688e+01,-3.704542440633421307e+01
-1.090433271763538770e+01,-3.704539941850750040e+01
-1.090439557606738852e+01,-3.704537594305486436e+01
-1.090449937675760239e+01,-3.704538454955988414e+01
-1.090459222044115251e+01,-3.704542855239778021e+01
-1.090475082453933098e+01,-3.704543822499768169e+01
-1.090493632408990088e+01,-3.704525226618002876e+01
-1.090479863717987463e+01,-3.704528059081286528e+01
-1.090465055063255662e+01,-3.704537210965713712e+01
-1.090472956767763257e+01,-3.704525949451853251e+01
-1.090479668714459649e+01,-3.704525913168777151e+01
-1.090499304808467329e+01,-3.704535001147455375e+01
-1.090522841926410003e+01,-3.704524466781213476e+01
-1.090541576994256090e+01,-3.704531133973345192e+01
-1.090589659435917191e+01,-3.704535486233999819e+01
-1.090619230023515485e+01,-3.704529600478957718e+01
-1.090649303753607491e+01,-3.704543773933829698e+01
-1.090663662736728590e+01,-3.704541666294826996e+01
-1.090697335690060044e+01,-3.704538648307497084e+01
-1.090730405575153306e+01,-3.704537480640480851e+01
-1.090718662706825981e+01,-3.704528908421239919e+01
-1.090734758007560679e+01,-3.704532158880854809e+01
-1.090742399469152879e+01,-3.704534840895436076e+01
-1.090745069316978189e+01,-3.704529717612231821e+01
-1.090754786894145134e+01,-3.704529733588255880e+01
-1.090755863033529671e+01,-3.704533604708367278e+01
-1.090839131124095296e+01,-3.704527342434251125e+01
-1.090848453046078426e+01,-3.704548819973392426e+01
-1.090854146813084036e+01,-3.704544612038654350e+01
-1.090887741871833327e+01,-3.704524798249767770e+01
-1.090937079626018580e+01,-3.704516937176045133e+01
-1.091003122778386292e+01,-3.704536211929250555e+01
-1.091026835456762001e+01,-3.704515715645651142e+01
-1.091051153612817437e+01,-3.704501872656389594e+01
-1.091079622553265693e+01,-3.704498911657717741e+01
-1.091099713500396007e+01,-3.704468830192196549e+01
-1.091101542399448121e+01,-3.704478875629158097e+01
-1.091099638282736350e+01,-3.704486276832382430e+01
-1.091110277254952976e+01,-3.704479921898241912e+01
-1.091098696102219812e+01,-3.704484936948663432e+01
-1.091095919768383915e+01,-3.704481008392366448e+01
-1.091106707093614681e+01,-3.704467877854894198e+01
-1.091249682621251971e+01,-3.704463468649520053e+01
-1.091279543936922103e+01,-3.704458502136258602e+01
-1.091343473751113002e+01,-3.704475084596759871e+01
-1.091419750141676381e+01,-3.704481803696339171e+01
-1.091472661261783905e+01,-3.704483645852815954e+01
-1.091552806127307029e+01,-3.704462581875191773e+01
-1.091637730942993656e+01,-3.704454287766353815e+01
-1.091722166798221139e+01,-3.704422569085492967e+01
-1.091756773167369943e+01,-3.704411766429408459e+01
-1.091756319744789749e+01,-3.704421802761672211e+01
-1.091762703390052280e+01,-3.704421695570669470e+01
-1.091752066273225985e+01,-3.704417865870409798e+01
-1.091757805483213239e+01,-3.704408526653502776e+01
-1.091750455670690556e+01,-3.704421843053075492e+01
-1.091747774131241577e+01,-3.704430492728862134e+01
-1.091754646401637885e+01,-3.704406137604328109e+01
-1.091798145690149724e+01,-3.704384211533270133e+01
-1.091890231324182459e+01,-3.704340823840794172e+01
-1.091937074140849795e+01,-3.704323359498425106e+01
-1.092006667296458033e+01,-3.704313774220879196e+01
-1.092066120858185485e+01,-3.704274065426599805e+01
-1.092134810515975829e+01,-3.704242875103765442e+01
-1.092217526427174690e+01,-3.704205864565974338e+01
-1.092290079704839201e+01,-3.704186881104315887e+01
-1.092304620421845485e+01,-3.704175936651284928e+01
-1.092562415769647188e+01,-3.704090031917308323e+01
-1.092617963480122079e+01,-3.704079598290366704e+01
-1.092687922159555747e+01,-3.704090128787679248e+01
-1.092748121987548870e+01,-3.704148102855064906e+01
-1.092804037958923402e+01,-3.704228100543491564e+01
-1.092871207860020988e+01,-3.704288029033178731e+01
-1.092920922262768713e+01,-3.704342182234995562e+01
-1.092946658173737262e+01,-3.704384720924491603e+01
-1.092965630342416539e+01,-3.704399633452694474e+01
-1.092967699154528027e+01,-3.704390182795960840e+01
-1.092953778856628944e+01,-3.704394927782602309e+01
-1.092955358708501556e+01,-3.704387576132113225e+01
-1.092975449843915925e+01,-3.704393770602705160e+01
-1.092971376327435173e+01,-3.704395685620488621e+01
-1.092959269248053822e+01,-3.704401998469513302e+01
-1.092994687665593645e+01,-3.704450736476263017e+01
-1.093030852462048585e+01,-3.704500771292096317e+01
-1.093067729485979456e+01,-3.704550137659875730e+01
-1.093112178724857664e+01,-3.704614102689298250e+01
-1.093169304095961358e+01,-3.704650758517844622e+01
-1.093193352442704658e+01,-3.704676574477338846e+01
-1.093280081606649290e+01,-3.704713291456241819e+01
-1.093281453615800380e+01,-3.704727055107861844e+01
-1.093296781049242838e+01,-3.704733054311071783e+01
-1.093305137204741762e+01,-3.704751654281601958e+01
-1.093295601724556043e+01,-3.704749769058007303e+01
-1.093298557334259158e+01,-3.704743361003172453e+01
-1.093303324393767895e+01,-3.704727815387652612e+01
-1.093293979123052573e+01,-3.704735365337992192e+01
-1.093277661029437731e+01,-3.704742664319709888e+01
-1.093272340244003793e+01,-3.704734192137321713e+01
-1.093292967627599133e+01,-3.704741806278285310e+01
-1.093349543543816971e+01,-3.704733846806025355e+01
-1.093420463070660098e+01,-3.704741025481927608e+01
-1.093485955804404952e+01,-3.704734214898176248e+01
-1.093550578813961849e+01,-3.704748561959443975e+01
-1.093591343061569532e+01,-3.704769793073371176e+01
-1.093664453921584290e+01,-3.704789332717677297e+01
-1.093681786109002907e+01,-3.704798322914491138e+01
-1.093690308637282627e+01,-3.704833032496220824e+01
-1.093761343150616661e+01,-3.704818159771996022e+01
-1.093832519848907125e+01,-3.704814785054275461e+01
-1.094035840986641439e+01,-3.704834397452098216e+01
-1.094080511869805328e+01,-3.704854625085359743e+01
-1.094125225723228922e+01,-3.704835507762997082e+01
-1.094178004583396380e+01,-3.704829479502389944e+01
-1.094213574528123445e+01,-3.704829050565288640e+01
-1.094258529927467904e+01,-3.704820613132972795e+01
-1.094363990917644713e+01,-3.704803578879389647e+01
-1.094476866435198659e+01,-3.704803237063003962e+01
-1.094630034252817374e+01,-3.704828211578916353e+01
-1.094730896505458340e+01,-3.704863248685272481e+01
-1.094804512033485366e+01,-3.704876042096110211e+01
-1.094879386268164723e+01,-3.704892366426776107e+01
-1.094960860530046354e+01,-3.704918681395476199e+01
-1.095024057614550017e+01,-3.704941085998834183e+01
-1.095115294681658291e+01,-3.704948767630661166e+01
-1.095174026395456757e+01,-3.704968891007876408e+01
-1.095216580089329739e+01,-3.704982290385837729e+01
-1.095208862427493912e+01,-3.704988540465413394e+01
-1.095205929952560098e+01,-3.704992433504525451e+01
-1.095215129874980420e+01,-3.704990789710081600e+01
-1.095205055454447063e+01,-3.704967850972158772e+01
-1.095177638654635288e+01,-3.704969314507577138e+01
-1.095149230155562137e+01,-3.704959846359884068e+01
-1.095117128567801146e+01,-3.704959653634433892e+01
-1.095111965186926284e+01,-3.704962556442018240e+01
-1.095111856913980297e+01,-3.704954602205309300e+01
-1.095117041174146344e+01,-3.704948446818788454e+01
-1.095123185989630876e+01,-3.704975238229630463e+01
-1.095229834920237799e+01,-3.704989418975937099e+01
-1.095304245148244782e+01,-3.704988805661181317e+01
-1.095504024888903771e+01,-3.705046357617965214e+01
-1.095599742867039161e+01,-3.705082558897633049e+01
-1.095658224866012631e+01,-3.705095166068104362e+01
-1.095739896524984580e+01,-3.705114182312863846e+01
-1.095826868974074308e+01,-3.705110376838050001e+01
-1.095891730285845078e+01,-3.705098664857398916e+01
-1.096449458780010389e+01,-3.704974696790746691e+01
-1.096558301641240796e+01,-3.704981743942696681e+01
-1.096677759237256566e+01,-3.704987057421965346e+01
-1.096735265106757495e+01,-3.704999951440250783e+01
-1.096738088840961112e+01,-3.705020881562180790e+01
-1.096730029821238617e+01,-3.705015109771291293e+01
-1.096735786983404992e+01,-3.705023035299702627e+01
-1.096739887156246063e+01,-3.705022480717394018e+01
-1.096732416250811859e+01,-3.705027587809989598e+01
-1.096747869522865315e+01,-3.705024314661125118e+01
-1.096752772336900428e+01,-3.705041090063810572e+01
-1.096781887045715465e+01,-3.705039707616221278e+01
-1.096820529194685001e+01,-3.705040530279818967e+01
-1.096907964536965707e+01,-3.705034767768425041e+01
-1.096993953059356386e+01,-3.705025347178644779e+01
-1.097057732324527102e+01,-3.705009339430846182e+01
-1.097177101262785825e+01,-3.705012024970070428e+01
-1.097408279824304955e+01,-3.705001206614163323e+01
-1.097468824190150904e+01,-3.704986882147561289e+01
-1.097562905558464230e+01,-3.704961456316980417e+01
-1.097583752321139983e+01,-3.704971268523189565e+01
-1.097647497536810413e+01,-3.704973347684381935e+01
-1.097695116235512458e+01,-3.704954531744919421e+01
-1.097807664911409020e+01,-3.704984996299934608e+01
-1.097838654097591160e+01,-3.705007066663593207e+01
-1.097897222738910372e+01,-3.705023982805166582e+01
-1.097943791943749403e+01,-3.705040049471369201e+01
-1.097942767301968203e+01,-3.705035811361055664e+01
-1.097937004743600120e+01,-3.705039349227097034e+01
-1.097931094363467075e+01,-3.705050943431544397e+01
-1.097937761815640556e+01,-3.705040725357844877e+01
-1.097954937189416036e+01,-3.705032320404886548e+01
-1.097987414398104988e+01,-3.705043625057825096e+01
-1.097977618439681891e+01,-3.705074356422251469e+01
-1.097962027640257610e+01,-3.705128120415942305e+01
-1.097970947851243828e+01,-3.705196404796208753e+01
-1.097988760505802475e+01,-3.705260115047688885e+01
-1.097985307976682634e+01,-3.705292464234256045e+01
-1.098029198403563989e+01,-3.705299083083691158e+01
-1.098505289360325676e+01,-3.705638540552615012e+01
-1.098772913096669512e+01,-3.705769090578412772e+01
-1.098830275157455816e+01,-3.705810824926966518e+01
-1.098914646488424296e+01,-3.705840870417386412e+01
-1.099041344121435593e+01,-3.705943947308153952e+01
-1.099150537078179646e+01,-3.705998026181637783e+01
-1.099196511673856769e+01,-3.706045252009731428e+01
-1.099183052077686717e+01,-3.706047520747691948e+01
-1.099195386303503952e+01,-3.706040286219240443e+01
-1.099212454893429225e+01,-3.706046935474066828e+01
-1.099268843220554537e+01,-3.706102294106803186e+01
-1.099355013303826922e+01,-3.706191062086571009e+01
-1.099421877045239881e+01,-3.706259212489108990e+01
-1.099492538741678516e+01,-3.706328481326949742e+01
-1.099586848699081010e+01,-3.706423962532822003e+01
-1.099674722334380128e+01,-3.706484838013248861e+01
-1.099779695964791593e+01,-3.706562267351348794e+01
-1.099870388573694235e+01,-3.706635589698623079e+01
-1.099967703312158918e+01,-3.706684303176982809e+01
-1.100045889863732640e+01,-3.706748007199520600e+01
-1.100136405210064972e+01,-3.706822661448128287e+01
-1.100199935397877660e+01,-3.706893978771634579e+01
-1.100291090313549347e+01,-3.706942266751994453e+01
-1.100388521965171762e+01,-3.707000393644148062e+01
-1.100503278527505735e+01,-3.707095220878858299e+01
-1.100593922337288610e+01,-3.707168292456226055e+01
-1.100686560723108975e+01,-3.707250836755457613e+01
-1.100828240665279978e+01,-3.707387966664276746e+01
-1.100882571544479305e+01,-3.707440782976716775e+01
-1.100950610923945483e+01,-3.707480488203281510e+01
-1.101048611562321788e+01,-3.707573533038693370e+01
-1.101116596807993275e+01,-3.707631367169099690e+01
-1.101178780356310583e+01,-3.707677755621497795e+01
-1.101270911637808325e+01,-3.707749819168685690e+01
-1.101283867211533973e+01,-3.707773784075221357e+01
-1.101234607024206014e+01,-3.707808775420226510e+01
-1.101162867904754528e+01,-3.707885131269570422e+01
-1.101125098963173521e+01,-3.707939922898636809e+01
-1.101076637931152113e+01,-3.708006791025559323e+01
-1.100833937453954015e+01,-3.708365388597737677e+01
-1.100849486619541118e+01,-3.708367403188363909e+01
-1.100854028224631342e+01,-3.708383318678687601e+01
-1.100882364476367137e+01,-3.708363024231600491e+01
-1.100920164506235288e+01,-3.708352605283406689e+01
-1.100953078085492187e+01,-3.708329392771853605e+01
-1.100944809481184095e+01,-3.708334355317271758e+01
-1.100941581122664736e+01,-3.708340884057817988e+01
-1.100936309471811292e+01,-3.708329003106903343e+01
-1.100932781430324425e+01,-3.708360954262581544e+01
-1.100915769431547275e+01,-3.708354694129861429e+01
-1.100912495001672120e+01,-3.708353487285755534e+01
-1.100923139013712237e+01,-3.708339813709042687e+01
-1.100918492271122773e+01,-3.708352577466500577e+01
-1.100899790277156320e+01,-3.708334292188470016e+01
-1.100905694931887524e+01,-3.708325956109138843e+01
-1.100905987676097020e+01,-3.708336789287391611e+01
-1.100899126765990843e+01,-3.708343533738442233e+01
-1.100896147091402355e+01,-3.708348166748546504e+01
-1.100893821407561468e+01,-3.708334058882880413e+01
-1.100891751546157771e+01,-3.708337711268428194e+01
