-1.094566694771654447e+01,-3.707482379586008392e+01
-1.094529392587853600e+01,-3.707495574328837762e+01
-1.094543265619241268e+01,-3.707516317172920850e+01
-1.094526722233367444e+01,-3.707527518689019530e+01
-1.094508813567352412e+01,-3.707548683247416221e+01
-1.094488851694020859e+01,-3.707579694136897075e+01
-1.094405626326416225e+01,-3.707685829572399427e+01
-1.094391742149109525e+01,-3.707687460423166925e+01
-1.094364730951702214e+01,-3.707699935960910409e+01
-1.094387406158162435e+01,-3.707707778224645523e+01
-1.094368115496940774e+01,-3.707716769663272061e+01
-1.094296998362191786e+01,-3.707790003129454703e+01
-1.094272729003725431e+01,-3.707816708434369701e+01
-1.094246461370114254e+01,-3.707859190178437103e+01
-1.094217066787255455e+01,-3.707880838353820252e+01
-1.094193200011111244e+01,-3.707897407644786369e+01
-1.094186605190824579e+01,-3.707899309988869874e+01
-1.094167271601899394e+01,-3.707897512250794847e+01
-1.094159122537162432e+01,-3.707897858492457033e+01
-1.094155002071464722e+01,-3.707900374976313174e+01
-1.094085911017604928e+01,-3.707963125507769320e+01
-1.094054154024764181e+01,-3.708006595152108531e+01
-1.093999771034428292e+01,-3.708035966881166701e+01
-1.093951361980724535e+01,-3.708064994365059874e+01
-1.093909335577832742e+01,-3.708088923452375951e+01
-1.093886143696646585e+01,-3.708105561581357534e+01
-1.093877606209829700e+01,-3.708113538614264115e+01
-1.093882660159504105e+01,-3.708117241008022802e+01
-1.093886111342272827e+01,-3.708134090555519435e+01
-1.093875355605294786e+01,-3.708133912920700226e+01
-1.093865504980559145e+01,-3.708122097557823338e+01
-1.093828581123317534e+01,-3.708136905388727200e+01
-1.093786971411950226e+01,-3.708153004285990306e+01
-1.093705094816627188e+01,-3.708137198178465610e+01
-1.093595359612366380e+01,-3.708138248474049448e+01
-1.093531393919863248e+01,-3.708124889470968100e+01
-1.093458043979590144e+01,-3.708110160245129094e+01
-1.093397373321808885e+01,-3.708099543295899991e+01
-1.093387717690415428e+01,-3.708091592239117773e+01
-1.093356272382977323e+01,-3.708082964993534603e+01
-1.093295955041277701e+01,-3.708083987124822301e+01
-1.093255385371205435e+01,-3.708080323460192318e+01
-1.093224644982055516e+01,-3.708061851973508283e+01
-1.093206132259951247e+01,-3.708050786840326651e+01
-1.093144686801249144e+01,-3.708035571008791464e+01
-1.093126026158918762e+01,-3.708022836509696418e+01
-1.093109456791017031e+01,-3.708003432330441029e+01
-1.093105276078352794e+01,-3.708020757648109367e+01
-1.093107783558287949e+01,-3.708018656119374157e+01
-1.093103750147745501e+01,-3.708007918562100258e+01
-1.093061966251254624e+01,-3.708006147837686228e+01
-1.093029241230443027e+01,-3.707996201369847000e+01
-1.092986666915582106e+01,-3.707979743201434530e+01
-1.092931860085161766e+01,-3.707963546931202359e+01
-1.092898595508686732e+01,-3.707954651433415449e+01
-1.092859822462237851e+01,-3.707919347846252123e+01
-1.092885834185570104e+01,-3.707901539595589213e+01
-1.092898146018849204e+01,-3.707914429484391405e+01
-1.092913555072086673e+01,-3.707929792646253730e+01
-1.092918288181453335e+01,-3.707951452003211301e+01
-1.092932077768435484e+01,-3.707957805851844313e+01
-1.092930286416069663e+01,-3.707952528602965714e+01
-1.092931378801057107e+01,-3.707960665500760200e+01
-1.092930272925005220e+01,-3.707952291610472173e+01
-1.092921292550785850e+01,-3.707943895808164569e+01
-1.092923887084186774e+01,-3.707940956937657262e+01
-1.092919288704373848e+01,-3.707935007963018137e+01
-1.092912705796665840e+01,-3.707930740100496791e+01
-1.092882761700441385e+01,-3.707930803113924156e+01
-1.092829636767923418e+01,-3.707929488499463844e+01
-1.092782115095128681e+01,-3.707932839459573415e+01
-1.092735991129898743e+01,-3.707918484861352937e+01
-1.092723260955858677e+01,-3.707908269911048649e+01
-1.092716939567589840e+01,-3.707922585080734734e+01
-1.092726896955418248e+01,-3.707925595592762846e+01
-1.092732204520180694e+01,-3.707910081743906261e+01
-1.092724075644090220e+01,-3.707899966446760942e+01
-1.092735512198696135e+01,-3.707881841611884255e+01
-1.092738632389086284e+01,-3.707904223056242188e+01
-1.092731107781878030e+01,-3.707897686090282008e+01
-1.092710152620021624e+01,-3.707892667609375792e+01
-1.092721352553168046e+01,-3.707897341239059585e+01
-1.092704750757970089e+01,-3.707907896428452688e+01
-1.092703369842745609e+01,-3.707903135003778061e+01
-1.092720851377025859e+01,-3.707909481819265096e+01
-1.092730471794050473e+01,-3.707904990665610256e+01
-1.092735580585677369e+01,-3.707919746695125696e+01
-1.092594549648750402e+01,-3.707980996400778650e+01
-1.092580386555551009e+01,-3.707994196322732705e+01
-1.092552377378796535e+01,-3.707997694168581404e+01
-1.092562490753261706e+01,-3.708005280710870721e+01
-1.092537420974868390e+01,-3.708036959908643837e+01
-1.092541226010862587e+01,-3.708045777087613715e+01
-1.092543741561464010e+01,-3.708043152763781336e+01
-1.092524150166595653e+01,-3.708061236093895019e+01
-1.092515832216964355e+01,-3.708091393448455619e+01
-1.092485701353465899e+01,-3.708100746267745507e+01
-1.092488958428211276e+01,-3.708095125138725479e+01
-1.092489437529440721e+01,-3.708094673025340882e+01
-1.092493562066137969e+01,-3.708087899039744428e+01
-1.092474889350409484e+01,-3.708104184201772568e+01
-1.092455508043484613e+01,-3.708110346747992736e+01
-1.092457729370771347e+01,-3.708116005422658645e+01
-1.092453181701942810e+01,-3.708122279262818921e+01
-1.092430895930450241e+01,-3.708139243442561650e+01
-1.092437313815376143e+01,-3.708147466626413546e+01
-1.092452770632533188e+01,-3.708153665552543998e+01
-1.092446687260151172e+01,-3.708147366770277387e+01
-1.092449516113814667e+01,-3.708139581702877052e+01
-1.092425333295105183e+01,-3.708143511300043116e+01
-1.092389909146980465e+01,-3.708160353543593146e+01
-1.092392409318044777e+01,-3.708185338962910294e+01
-1.092360853076292138e+01,-3.708203269065480612e+01
-1.092328808411799379e+01,-3.708236017031881460e+01
-1.092323971872938237e+01,-3.708240361440108757e+01
-1.092305441018637424e+01,-3.708233642288387699e+01
-1.092288134657990106e+01,-3.708254721766510187e+01
-1.092284823069403465e+01,-3.708286414722288526e+01
-1.092242616133845878e+01,-3.708311901387327936e+01
-1.092223969769969116e+01,-3.708325437858830753e+01
-1.092228611177262643e+01,-3.708340308766319282e+01
-1.092238920060610496e+01,-3.708343964836464579e+01
-1.092224257198545700e+01,-3.708368942141255786e+01
-1.092228302066744838e+01,-3.708370400699596559e+01
-1.092225747390947355e+01,-3.708370676065710114e+01
-1.092219979227999360e+01,-3.708376598301983762e+01
-1.092206871922609324e+01,-3.708386503868398165e+01
-1.092032758613905941e+01,-3.708547326929576826e+01
-1.091999533907181963e+01,-3.708534333171132147e+01
-1.092001290979303718e+01,-3.708540438704212505e+01
-1.091999332400917488e+01,-3.708544973945503642e+01
-1.092002658282587113e+01,-3.708538959604174323e+01
-1.091993067513857163e+01,-3.708532129020179724e+01
-1.091990855688325546e+01,-3.708536149715961727e+01
-1.091970264512575106e+01,-3.708532583214248035e+01
-1.091948264097015198e+01,-3.708546608997625071e+01
-1.091923351862795855e+01,-3.708527646506491493e+01
-1.091914031597956836e+01,-3.708522668682808643e+01
-1.091885749650260884e+01,-3.708560312283347571e+01
-1.091837008079039251e+01,-3.708625151265864162e+01
-1.091791356911881294e+01,-3.708676272538220786e+01
-1.091799734449881143e+01,-3.708702900012617221e+01
-1.091761582799981234e+01,-3.708703336591843680e+01
-1.091772253923951830e+01,-3.708685895579287717e+01
-1.091740997520881251e+01,-3.708714392305505214e+01
-1.091728013375779938e+01,-3.708746286471469489e+01
-1.091715046222274310e+01,-3.708731078533763537e+01
-1.091711530847338629e+01,-3.708726563237893714e+01
-1.091698011814242797e+01,-3.708740833958183458e+01
-1.091649462468164700e+01,-3.708755211331349244e+01
-1.091537873125086477e+01,-3.708811284968773947e+01
-1.091423894475757272e+01,-3.708881362656340031e+01
-1.091347975884740862e+01,-3.708935607886257202e+01
-1.091267714086721163e+01,-3.708947640176264571e+01
-1.091115044340757478e+01,-3.708964550979636954e+01
-1.090976453510389099e+01,-3.708995708231276467e+01
-1.090815844588469297e+01,-3.708981314211112590e+01
-1.090811827108760212e+01,-3.708908249737544338e+01
-1.090889846753954373e+01,-3.708952601187964859e+01
-1.090881058823567784e+01,-3.709012303849097947e+01
-1.090813294708441816e+01,-3.709091332989438428e+01
-1.090853475052817600e+01,-3.709044267335153222e+01
-1.090928453122986674e+01,-3.709046946186202121e+01
-1.090997954895643218e+01,-3.709014407743224240e+01
-1.091279803143326177e+01,-3.708929368345118860e+01
-1.091299445080689345e+01,-3.708913798040859433e+01
-1.091349312460455856e+01,-3.709020707644982906e+01
-1.091304388672794090e+01,-3.709088722249263270e+01
-1.091174271925569528e+01,-3.709189329056165008e+01
-1.091092917917083938e+01,-3.709139481577695818e+01
-1.091034948654072956e+01,-3.709112423218039112e+01
-1.091012760767890200e+01,-3.709098571592672755e+01
-1.091017471219338297e+01,-3.709098320099823098e+01
-1.091041181337301680e+01,-3.709127755083808609e+01
-1.091060721282017454e+01,-3.709150249513596975e+01
-1.091078635425645693e+01,-3.709159672592470969e+01
-1.091069410224254277e+01,-3.709181528891758717e+01
-1.091053261079469650e+01,-3.709195311116781824e+01
-1.091057133645039912e+01,-3.709173664222780076e+01
-1.091061295608424508e+01,-3.709179904292325602e+01
-1.091052442923105836e+01,-3.709188353130717530e+01
-1.091042666770873737e+01,-3.709162107164419098e+01
-1.091045462821990064e+01,-3.709157917414428596e+01
-1.091050887499412880e+01,-3.709155597353829137e+01
