-1.097374546368196668e+01,-3.706685211526532697e+01
-1.097376412253075806e+01,-3.706705075969882301e+01
-1.097356651590856380e+01,-3.706728794434756935e+01
-1.097324205339445946e+01,-3.706772059244753592e+01
-1.097310255297085391e+01,-3.706770200497452805e+01
-1.097291707322747989e+01,-3.706768100900978169e+01
-1.097272219401274107e+01,-3.706744440741748292e+01
-1.097208662494162823e+01,-3.706699216219919180e+01
-1.097103695955354929e+01,-3.706624055049717015e+01
-1.097036020503229103e+01,-3.706578038777387718e+01
-1.097008227425581239e+01,-3.706568274084933279e+01
-1.096933229600097626e+01,-3.706521754572235494e+01
-1.096881870082241939e+01,-3.706476762275536885e+01
-1.096694155722319586e+01,-3.706380764478068102e+01
-1.096639551627291986e+01,-3.706431338270061815e+01
-1.096616997510680491e+01,-3.706548266466949570e+01
-1.096603874664613620e+01,-3.706668793815863694e+01
-1.096577139197039052e+01,-3.706756535290471533e+01
-1.096491460894905678e+01,-3.706815130078756937e+01
-1.096386022145789418e+01,-3.706803396571385889e+01
-1.096185354051844740e+01,-3.706804932351314363e+01
-1.095975670962824644e+01,-3.706832256993918406e+01
-1.095861205155543594e+01,-3.706856657202967398e+01
-1.095753745312453908e+01,-3.706858711648125393e+01
-1.095623691760780716e+01,-3.706881144214020196e+01
-1.095488983070107203e+01,-3.706882313240140547e+01
-1.095407298432462007e+01,-3.706852026568681424e+01
-1.095388445055041693e+01,-3.706864369737198217e+01
-1.095334871380929798e+01,-3.706852117157175286e+01
-1.095275849293440551e+01,-3.706829855407141139e+01
-1.095176469750744452e+01,-3.706783387418445841e+01
-1.095146142478460582e+01,-3.706755900892392930e+01
-1.095048876125378889e+01,-3.706701153284345196e+01
-1.095019669025415610e+01,-3.706696087585096677e+01
-1.094990567535641901e+01,-3.706672145134408680e+01
-1.094975044828973942e+01,-3.706683892789560986e+01
-1.095001613445164779e+01,-3.706723845466141398e+01
-1.095010016840688749e+01,-3.706771145576486504e+01
-1.094989354184284203e+01,-3.706831831468758764e+01
-1.094956746197901154e+01,-3.706907572262177553e+01
-1.094886509343128012e+01,-3.707046783146515168e+01
-1.094814119377845252e+01,-3.707143005636357458e+01
-1.094736909475238740e+01,-3.707231705092492291e+01
-1.094648731031465161e+01,-3.707309806069935121e+01
-1.094568724583695740e+01,-3.707386702078898821e+01
-1.094495986226457696e+01,-3.707443121956784893e+01
-1.094444771698093888e+01,-3.707514415936901031e+01
-1.094384281211735832e+01,-3.707591411344415633e+01
-1.094327364440314199e+01,-3.707630926904229085e+01
-1.094301213072186130e+01,-3.707680591726831665e+01
-1.094232047410723752e+01,-3.707747553788548345e+01
-1.094169806079402996e+01,-3.707839446580852893e+01
-1.094116393456798697e+01,-3.707891515852047348e+01
-1.094094827961687955e+01,-3.707876446300824114e+01
-1.094145504055030926e+01,-3.707834259245926489e+01
-1.094214889019123582e+01,-3.707816339452415377e+01
-1.094273279871963567e+01,-3.707846294848867075e+01
-1.094218355502753326e+01,-3.707971952400299642e+01
-1.094180730826936099e+01,-3.708025628239542471e+01
-1.094127813710169761e+01,-3.708084878548682184e+01
-1.094127583900171530e+01,-3.708104776988174933e+01
-1.094121489788904178e+01,-3.708135949698684186e+01
-1.094129989989771623e+01,-3.708194238204056603e+01
-1.094157478179092280e+01,-3.708331246004659221e+01
-1.094152622945452258e+01,-3.708367086533049672e+01
-1.094171404357418176e+01,-3.708458086538076515e+01
-1.094190686500880183e+01,-3.708537715043573968e+01
-1.094208797688806101e+01,-3.708606753345932106e+01
-1.094250948481318630e+01,-3.708718718099382272e+01
-1.094261969735602058e+01,-3.708736291218177428e+01
-1.094252803625990644e+01,-3.708758255532157477e+01
-1.094263573205638806e+01,-3.708810800537332142e+01
-1.094290261980447454e+01,-3.708859563602563014e+01
-1.094309780265656329e+01,-3.708905420793299612e+01
-1.094302092989250319e+01,-3.708948131666826242e+01
-1.094302876303839156e+01,-3.709043863372237837e+01
-1.094304364269700969e+01,-3.709077389845912620e+01
-1.094306734208687537e+01,-3.709085708215693700e+01
-1.094290934438158125e+01,-3.709070634683331491e+01
-1.094247126199413955e+01,-3.709040846106665157e+01
-1.094242392485037918e+01,-3.709047924602234758e+01
