-1.095184935719260011e+01,-3.706209519960729892e+01
-1.095166139405420047e+01,-3.706311658226339745e+01
-1.095145644740789947e+01,-3.706419166533589760e+01
-1.095131408765969994e+01,-3.706530734245819758e+01
-1.095111609884819970e+01,-3.706647349045930184e+01
-1.095082416903730049e+01,-3.706767342742939775e+01
-1.095055355649919981e+01,-3.706860070957729647e+01
-1.095015096671260046e+01,-3.706963895858250169e+01
-1.094902676107539996e+01,-3.707129230733750092e+01
-1.094833085973760056e+01,-3.707200528467809875e+01
-1.094758878943719971e+01,-3.707270974435989785e+01
-1.094692056377049916e+01,-3.707338836554050232e+01
-1.094636013090329918e+01,-3.707393158462240024e+01
-1.094534948708889921e+01,-3.707487745614309915e+01
-1.094448073910409924e+01,-3.707571751320269726e+01
-1.094377233078260048e+01,-3.707645583610649709e+01
-1.094326092320659960e+01,-3.707696825965629728e+01
-1.094279645751629992e+01,-3.707743030589610100e+01
-1.094227361464819914e+01,-3.707791111367210135e+01
-1.094208950107520018e+01,-3.707757112481279904e+01
-1.094279296616979913e+01,-3.707737438304280175e+01
-1.094325515826630024e+01,-3.707723276365980070e+01
-1.094358907843360029e+01,-3.707731323614319763e+01
-1.094355722310709922e+01,-3.707770504735940165e+01
-1.094312047298389956e+01,-3.707822276729299915e+01
-1.094281457378460054e+01,-3.707887330724459929e+01
-1.094234283325960000e+01,-3.707938651389230245e+01
-1.094199617713199935e+01,-3.707973777157469897e+01
-1.094189684307369959e+01,-3.707984805628210268e+01
-1.094205760864979915e+01,-3.708053834900110246e+01
-1.094225931115200012e+01,-3.708123547807110043e+01
-1.094242085490910021e+01,-3.708178454412929881e+01
-1.094250196030129985e+01,-3.708210068028419926e+01
-1.094261571881100004e+01,-3.708249426433199858e+01
-1.094287336644189956e+01,-3.708351670396630340e+01
-1.094307939113070027e+01,-3.708425355756980224e+01
-1.094338864489150076e+01,-3.708552527754540051e+01
-1.094344064795800087e+01,-3.708573560037849859e+01
-1.094351582886270080e+01,-3.708599170383359933e+01
-1.094367814686630069e+01,-3.708667470430810198e+01
-1.094396989040060042e+01,-3.708731286377639691e+01
-1.094423768567090072e+01,-3.708790527493759726e+01
-1.094415986915129935e+01,-3.708870224641160007e+01
-1.094397786831689956e+01,-3.708942132304780159e+01
-1.094360138789789971e+01,-3.708923336399460169e+01
