-1.094222281261918717e+01,-3.706809788266293992e+01
-1.094160526768836839e+01,-3.706762133425420558e+01
-1.094130660482015927e+01,-3.706735640407694632e+01
-1.094100901581822427e+01,-3.706699554274966601e+01
-1.094075727980879797e+01,-3.706684398975079375e+01
-1.094086284023012823e+01,-3.706672112302334909e+01
-1.094073992716990240e+01,-3.706641772686240444e+01
-1.094075593447350414e+01,-3.706591835685726011e+01
-1.094086627242871579e+01,-3.706525165389471255e+01
-1.094095678232545410e+01,-3.706458076159943005e+01
-1.094115887579290991e+01,-3.706361218738290120e+01
-1.094134714539147168e+01,-3.706209269038387788e+01
-1.094146478725103933e+01,-3.706148097184408385e+01
-1.094153818840402259e+01,-3.706152358342881570e+01
-1.094132892140423863e+01,-3.706196299607802302e+01
-1.094133545675973451e+01,-3.706238386618613845e+01
-1.094130660387295961e+01,-3.706322501064568087e+01
-1.094116159547902711e+01,-3.706418156509867856e+01
-1.094115764621165177e+01,-3.706525666808853003e+01
-1.094103402908572065e+01,-3.706594968544050772e+01
-1.094109662480560807e+01,-3.706625619708989205e+01
-1.094114026657749328e+01,-3.706648663695462886e+01
-1.094102436751615492e+01,-3.706690669343382183e+01
-1.094125665141505444e+01,-3.706770235144676207e+01
-1.094162064552784130e+01,-3.706803937352278666e+01
-1.094216607778260553e+01,-3.706844722496033029e+01
-1.094255588628506182e+01,-3.706870991913001490e+01
-1.094289897886320517e+01,-3.706894142446165574e+01
-1.094294670506116418e+01,-3.706917534228865918e+01
-1.094315639498485915e+01,-3.706921958756070978e+01
-1.094334691975568674e+01,-3.706972807338792109e+01
-1.094357012460397449e+01,-3.706997790844073393e+01
-1.094373879448128406e+01,-3.707016004470617787e+01
-1.094363889294945658e+01,-3.707042794589671786e+01
-1.094372586322272767e+01,-3.707050620849541644e+01
-1.094384886712428973e+01,-3.707057561509711263e+01
-1.094385271132505011e+01,-3.707063631271115867e+01
-1.094397756596798743e+01,-3.707091638811535006e+01
-1.094417224559300728e+01,-3.707104234046772717e+01
-1.094428316513756272e+01,-3.707116768628070957e+01
-1.094442000312732510e+01,-3.707145694950525439e+01
-1.094491919698369919e+01,-3.707223182279487617e+01
-1.094477829860635154e+01,-3.707319620785483494e+01
-1.094449676817134431e+01,-3.707389496085303904e+01
-1.094416051106929189e+01,-3.707414531586744744e+01
-1.094363400452021295e+01,-3.707459882141764496e+01
-1.094343364565323640e+01,-3.707474238347799655e+01
-1.094320965700666903e+01,-3.707494038402254688e+01
-1.094282192914477569e+01,-3.707515309419752469e+01
-1.094247968075259436e+01,-3.707544156319110584e+01
-1.094207763224437890e+01,-3.707572797398144360e+01
-1.094184949421742203e+01,-3.707602983300958499e+01
-1.094127789307802878e+01,-3.707652312446112575e+01
-1.094074843529827135e+01,-3.707699522513875223e+01
-1.094034603688645468e+01,-3.707751071738350390e+01
-1.093971066530066949e+01,-3.707762349364814725e+01
-1.094016404340816528e+01,-3.707714119316314338e+01
-1.094132593071451609e+01,-3.707698065960851608e+01
-1.094138135177931836e+01,-3.707746604126396761e+01
-1.094085171528422862e+01,-3.707786220376956265e+01
-1.094054341754759818e+01,-3.707832970273157258e+01
-1.094013976553550016e+01,-3.707879360066492325e+01
-1.093977583298053347e+01,-3.707923778457058006e+01
-1.093975238233556269e+01,-3.707939793989762478e+01
-1.093982622251236592e+01,-3.707957486759897847e+01
-1.093974054724992939e+01,-3.707965576472641800e+01
-1.093950241629252318e+01,-3.707965188241847443e+01
-1.093931708475879638e+01,-3.707971668787269692e+01
-1.093927391155860640e+01,-3.708002380682265198e+01
-1.093954276096718736e+01,-3.708090912086010604e+01
-1.093960076814407323e+01,-3.708160706290510689e+01
-1.093948793401465203e+01,-3.708214987569468235e+01
-1.093939252227542269e+01,-3.708241381766046629e+01
-1.093961653643997778e+01,-3.708302454530383585e+01
-1.093985877351751590e+01,-3.708362222668802843e+01
-1.094009387802165989e+01,-3.708464659347312420e+01
-1.094024547348797327e+01,-3.708540725761323387e+01
-1.094023928376990007e+01,-3.708593606083492489e+01
-1.094055954079558646e+01,-3.708671083287556769e+01
-1.094130582870121060e+01,-3.708791165785732602e+01
-1.094111210774615373e+01,-3.708884563885231245e+01
-1.094110822290657303e+01,-3.708948612005521994e+01
-1.094118528508469623e+01,-3.708979881172251680e+01
-1.094133023129777449e+01,-3.708962242328308889e+01
-1.094168909603469864e+01,-3.708927751556198871e+01
-1.094188187762478570e+01,-3.708929063168758233e+01
