-1.094767143354157923e+01,-3.707145288077396117e+01
-1.094777985375451301e+01,-3.707136173750915731e+01
-1.094789290532447446e+01,-3.707128603075796747e+01
-1.094776911291301147e+01,-3.707133118809774430e+01
-1.094794144870251351e+01,-3.707134909319246674e+01
-1.094814168261879317e+01,-3.707149129971130463e+01
-1.094817699178699044e+01,-3.707160409649069521e+01
-1.094819639077891260e+01,-3.707182767430268910e+01
-1.094827355376818545e+01,-3.707170613999203113e+01
-1.094833155317279427e+01,-3.707185478604972673e+01
-1.094808596518314303e+01,-3.707205786355495292e+01
-1.094760345866689732e+01,-3.707208841117211051e+01
-1.094743473177117288e+01,-3.707187024460198188e+01
-1.094705256143910255e+01,-3.707160098830707540e+01
-1.094686944211836810e+01,-3.707136904283220247e+01
-1.094645624294184572e+01,-3.707100473522221762e+01
-1.094597046739056267e+01,-3.707076007814406893e+01
-1.094549288619255201e+01,-3.707000520398644028e+01
-1.094501593247711391e+01,-3.706956441275215042e+01
-1.094431823994064068e+01,-3.706900062199307655e+01
-1.094399043547555550e+01,-3.706836553278991886e+01
-1.094353725280352307e+01,-3.706794165098222749e+01
-1.094338898541363037e+01,-3.706730221198591124e+01
-1.094335709101116727e+01,-3.706720204375596950e+01
-1.094352324184533920e+01,-3.706720403460342084e+01
-1.094349905564230951e+01,-3.706719903855818643e+01
-1.094353508845462741e+01,-3.706710590906646985e+01
-1.094329912350403688e+01,-3.706692356834020785e+01
-1.094329174060263377e+01,-3.706649159145781880e+01
-1.094307953030732605e+01,-3.706616269266083918e+01
-1.094275245537047070e+01,-3.706557475027038606e+01
-1.094249877756135447e+01,-3.706521914766891257e+01
-1.094248351203372849e+01,-3.706513889924984539e+01
-1.094245989507468764e+01,-3.706506012031628927e+01
-1.094228818216519272e+01,-3.706483524056772438e+01
-1.094198105122047338e+01,-3.706445111482540256e+01
-1.094183419836175908e+01,-3.706403567293153145e+01
-1.094153448732523337e+01,-3.706349292228407677e+01
-1.094112917479125002e+01,-3.706297877063583002e+01
-1.094079742163458668e+01,-3.706270930315867673e+01
-1.094058912132395989e+01,-3.706266415279634430e+01
-1.094069086669233393e+01,-3.706265892842466769e+01
-1.094059875541035431e+01,-3.706279947924703322e+01
-1.094066121991427920e+01,-3.706285422881380498e+01
-1.094074833307280059e+01,-3.706270082202765792e+01
-1.094093260012492230e+01,-3.706242303549957740e+01
-1.094094751138372956e+01,-3.706244412543144051e+01
-1.094100551100615881e+01,-3.706244793794478909e+01
-1.094118644855498168e+01,-3.706252860241744429e+01
-1.094134416878350713e+01,-3.706249245205302856e+01
-1.094144189422783242e+01,-3.706255948905760533e+01
-1.094163470798210369e+01,-3.706254759896192041e+01
-1.094178439850325368e+01,-3.706261956473589692e+01
-1.094188574972098316e+01,-3.706256641892959891e+01
-1.094190568959798071e+01,-3.706257747582597517e+01
-1.094188054677789701e+01,-3.706253417873261924e+01
-1.094177707474955952e+01,-3.706246279302167324e+01
-1.094145144761343325e+01,-3.706225280990005899e+01
-1.094096563539725331e+01,-3.706213936782675233e+01
-1.094068322362896417e+01,-3.706195628796540120e+01
-1.094037163228663090e+01,-3.706194510995486269e+01
-1.093978140369930507e+01,-3.706193883516832699e+01
-1.093924399973006700e+01,-3.706202667922948990e+01
-1.093873376717286305e+01,-3.706189781830419605e+01
-1.093806655001239747e+01,-3.706192062738492154e+01
-1.093731857056530465e+01,-3.706179416026251516e+01
-1.093702808656702352e+01,-3.706177800957170376e+01
-1.093709100968446890e+01,-3.706183309849124186e+01
-1.093727782288008221e+01,-3.706203253614333448e+01
-1.093727125488090834e+01,-3.706200920678202948e+01
-1.093731148886103277e+01,-3.706214952814540453e+01
-1.093744503778656174e+01,-3.706216169453159637e+01
-1.093728692048446760e+01,-3.706212874276108948e+01
-1.093679074003357599e+01,-3.706201682521356133e+01
-1.093657262067745606e+01,-3.706187436795497803e+01
-1.093601816404260774e+01,-3.706154442522478831e+01
-1.093556338269030803e+01,-3.706141469224129281e+01
-1.093502157656342355e+01,-3.706118463515835515e+01
-1.093463779299504601e+01,-3.706103820817089201e+01
-1.093416455657882835e+01,-3.706100393381577618e+01
-1.093381024753156794e+01,-3.706089999068197471e+01
-1.093356300332282949e+01,-3.706062910323338855e+01
-1.093305181550534222e+01,-3.706052961792718037e+01
-1.093278375891193122e+01,-3.706024084927892659e+01
-1.093230629047824287e+01,-3.706005176980903570e+01
-1.093173181485949108e+01,-3.705984668079080535e+01
-1.093142068844838199e+01,-3.705950603495563911e+01
-1.093101970992297467e+01,-3.705921252035105340e+01
-1.093085447474275362e+01,-3.705906749583687088e+01
-1.093082833659107678e+01,-3.705886933237513148e+01
-1.093076269421108471e+01,-3.705877426664098806e+01
-1.093078439540303215e+01,-3.705870695056992759e+01
-1.093082449392005095e+01,-3.705853722482385137e+01
-1.093047528463874940e+01,-3.705821568479792205e+01
-1.093029669410927518e+01,-3.705788627659385526e+01
-1.092994230825465074e+01,-3.705751507936705025e+01
-1.092947773636339726e+01,-3.705719520948569112e+01
-1.092911510755867432e+01,-3.705697559711035183e+01
-1.092859625968804238e+01,-3.705683690196910618e+01
-1.092808231832914245e+01,-3.705676877886061504e+01
-1.092741859552229045e+01,-3.705677196784646554e+01
-1.092668683998788737e+01,-3.705681409246523828e+01
-1.092605382121783464e+01,-3.705682961458371238e+01
-1.092547338550409464e+01,-3.705678006354598608e+01
-1.092486092236712025e+01,-3.705681194032067793e+01
-1.092409231000439185e+01,-3.705678077317651997e+01
-1.092350485347647471e+01,-3.705682540873087305e+01
-1.092333908593654002e+01,-3.705712946772479199e+01
-1.092334130887436316e+01,-3.705724569529827761e+01
-1.092327514147453194e+01,-3.705729714613894288e+01
-1.092338348707025375e+01,-3.705750038497586729e+01
-1.092331134667005443e+01,-3.705760346860099474e+01
-1.092307793680933159e+01,-3.705764963481627206e+01
-1.092261551428790689e+01,-3.705760622165566787e+01
-1.092224605098304480e+01,-3.705770591486602683e+01
-1.092187898220862863e+01,-3.705772077292770916e+01
-1.092157308154420647e+01,-3.705787289367985693e+01
-1.092083721161513310e+01,-3.705784631327384204e+01
-1.092043308329252227e+01,-3.705784796037712425e+01
-1.091991718632859154e+01,-3.705793057020422054e+01
-1.091941385361624661e+01,-3.705791033522618250e+01
-1.091886251890483805e+01,-3.705789755608705605e+01
-1.091871535492400547e+01,-3.705802671662988956e+01
-1.091863780888255420e+01,-3.705795072799397616e+01
-1.091864117909762477e+01,-3.705788325641826475e+01
-1.091861583772305444e+01,-3.705797980197774422e+01
-1.091822763958383646e+01,-3.705806659879658582e+01
-1.091771700188427552e+01,-3.705798846461272689e+01
-1.091700723770579096e+01,-3.705829531296694768e+01
-1.091641463640563003e+01,-3.705839197235746951e+01
-1.091601075251269926e+01,-3.705839949641826792e+01
-1.091562277466268327e+01,-3.705828087482472455e+01
-1.091495922259112739e+01,-3.705842563973654791e+01
-1.091447885545339425e+01,-3.705828614029965706e+01
-1.091384620455862375e+01,-3.705848717329548947e+01
-1.091346798619562719e+01,-3.705863730533602052e+01
-1.091301154317897470e+01,-3.705868411988110012e+01
-1.091254747684666704e+01,-3.705880414272525769e+01
-1.091216715600313947e+01,-3.705872377377326643e+01
-1.091188345076279731e+01,-3.705863691712320218e+01
-1.091184190283868105e+01,-3.705861016013930254e+01
-1.091191531127651082e+01,-3.705868173509477970e+01
-1.091206823214895927e+01,-3.705874302199137560e+01
-1.091219143513180789e+01,-3.705873734585187407e+01
-1.091217096980581402e+01,-3.705872983089136596e+01
-1.091210740315423777e+01,-3.705877324095320091e+01
-1.091198620089325999e+01,-3.705870210853591118e+01
-1.091200596137071877e+01,-3.705869305735712516e+01
-1.091163512523638168e+01,-3.705854731997236939e+01
-1.091115840077335086e+01,-3.705853038871079974e+01
-1.091080513609247227e+01,-3.705868357408396463e+01
-1.091033296993790813e+01,-3.705853987267254723e+01
-1.090985863092470609e+01,-3.705834030051559580e+01
-1.090963620494893149e+01,-3.705847791421542325e+01
-1.090954534328229819e+01,-3.705871907752792538e+01
-1.090954972103506826e+01,-3.705911706227227853e+01
-1.090949207647195784e+01,-3.705942607548691825e+01
-1.090963306137000544e+01,-3.705974785999791976e+01
-1.090947885219926050e+01,-3.705974255152521835e+01
-1.090902869577305268e+01,-3.705952323014254546e+01
-1.090856609503648045e+01,-3.705955364105729899e+01
-1.090845636359508397e+01,-3.705962224321839926e+01
-1.090821351524697747e+01,-3.705955448651078399e+01
-1.090822616804151579e+01,-3.705940011315296800e+01
-1.090782130387358251e+01,-3.705929372854043180e+01
-1.090727655920097305e+01,-3.705916720235535422e+01
-1.090671723641886715e+01,-3.705938533577842264e+01
-1.090620400654605682e+01,-3.705924456115621979e+01
-1.090609805769791052e+01,-3.705943045880559339e+01
-1.090619588646881510e+01,-3.705946487115303256e+01
-1.090623849547141155e+01,-3.705941137617104175e+01
-1.090630088536257603e+01,-3.705928240777087268e+01
-1.090641438026400500e+01,-3.705879893287646354e+01
-1.090646051406710626e+01,-3.705853716833503597e+01
-1.090635015549593589e+01,-3.705844111907593685e+01
-1.090634435895209720e+01,-3.705833526953647805e+01
-1.090634035619638098e+01,-3.705825502458544918e+01
-1.090633187570192675e+01,-3.705819638145759853e+01
-1.090639246830638420e+01,-3.705857428702385192e+01
-1.090642328699751573e+01,-3.705900905078932794e+01
-1.090650067944355861e+01,-3.705929870812562399e+01
-1.090619159592723975e+01,-3.705928270257300738e+01
-1.090566841094014450e+01,-3.705932365691139552e+01
-1.090498728178748244e+01,-3.705942296350456644e+01
-1.090427833666275426e+01,-3.705948978356124002e+01
-1.090392246691334677e+01,-3.705935367608962849e+01
-1.090344943294480373e+01,-3.705922175468523250e+01
-1.090290431324111076e+01,-3.705938816717255690e+01
-1.090234785732350531e+01,-3.705926957584697590e+01
-1.090214812175997317e+01,-3.705931427426997260e+01
-1.090194177194200620e+01,-3.705939578697299908e+01
-1.090186188909757803e+01,-3.705911540113635994e+01
-1.090180734290487230e+01,-3.705927309156010807e+01
-1.090201182340609698e+01,-3.705974849538683458e+01
-1.090219131083312831e+01,-3.705994600398888394e+01
-1.090222475877391162e+01,-3.706032218319830918e+01
-1.090239616540189616e+01,-3.706069677245449157e+01
-1.090219250219082703e+01,-3.706074237327803189e+01
-1.090196400078531092e+01,-3.706069625814929935e+01
-1.090144806976990566e+01,-3.706078928030738950e+01
-1.090090686992323654e+01,-3.706093051098525137e+01
-1.090093050236072258e+01,-3.706125666571372079e+01
-1.090107657985194045e+01,-3.706145344402231956e+01
-1.090126767283319076e+01,-3.706167982716171849e+01
-1.090142711599334646e+01,-3.706178826771094492e+01
-1.090115823681713181e+01,-3.706187073603378224e+01
-1.090104751051145016e+01,-3.706194284175757048e+01
-1.090115061500764959e+01,-3.706197280573268671e+01
-1.090111653385932655e+01,-3.706197030901196143e+01
-1.090106564278968371e+01,-3.706207894735749875e+01
-1.090112329593294760e+01,-3.706204760087254613e+01
-1.090104435345190836e+01,-3.706192656007784336e+01
