-1.097646393596012437e+01,-3.704704124476239002e+01
-1.097625543996532471e+01,-3.704707410408131096e+01
-1.097615447078394091e+01,-3.704700604690382448e+01
-1.097607759658006721e+01,-3.704691369264409673e+01
-1.097613514859821926e+01,-3.704703395141088151e+01
-1.097617613932427716e+01,-3.704700669981264838e+01
-1.097619184193271380e+01,-3.704702849753076777e+01
-1.097632330107814269e+01,-3.704697940661861821e+01
-1.097623514341805340e+01,-3.704706290557994919e+01
-1.097623863418690426e+01,-3.704713589429945841e+01
-1.097617289233129689e+01,-3.704712779109659948e+01
-1.097604770508096195e+01,-3.704701668387594538e+01
-1.097598784135113981e+01,-3.704706625234787509e+01
-1.097594830053112247e+01,-3.704695826329668762e+01
-1.097582867746831603e+01,-3.704688589670288934e+01
-1.097568289132562747e+01,-3.704706378202675410e+01
-1.097577493556995876e+01,-3.704710074404032838e+01
-1.097553490471975302e+01,-3.704708425778946435e+01
-1.097557053373892444e+01,-3.704702501295149375e+01
-1.097565713340357973e+01,-3.704715029672569671e+01
-1.097565149150826791e+01,-3.704725868288031876e+01
-1.097553816350129630e+01,-3.704728500855683393e+01
-1.097548733732763893e+01,-3.704717039619999497e+01
-1.097533493067240862e+01,-3.704724870851860885e+01
-1.097518551760615857e+01,-3.704720507746862523e+01
-1.097525830793056301e+01,-3.704719824285766094e+01
-1.097524018348054042e+01,-3.704725889765077795e+01
-1.097528313925142562e+01,-3.704728131371460620e+01
-1.097534594611937031e+01,-3.704712963926295544e+01
-1.097526198241096473e+01,-3.704715685502592493e+01
-1.097532215207466244e+01,-3.704708973412063244e+01
-1.097544939536727071e+01,-3.704702226212030070e+01
-1.097549913235349983e+01,-3.704716402617616922e+01
-1.097579334803604389e+01,-3.704691015156600287e+01
-1.097581098270866384e+01,-3.704685142403459253e+01
-1.097608126650420424e+01,-3.704684749843723068e+01
-1.097590578598794764e+01,-3.704689322087909176e+01
-1.097575149949197737e+01,-3.704686079677283317e+01
-1.097585608387315226e+01,-3.704675708472933593e+01
-1.097593356337158532e+01,-3.704682856552205550e+01
-1.097594519009846259e+01,-3.704705404188683104e+01
-1.097599447124278171e+01,-3.704701903696298615e+01
-1.097584153065954204e+01,-3.704680954363311685e+01
-1.097587615384771631e+01,-3.704675991137914082e+01
-1.097594545314581538e+01,-3.704672481400643846e+01
-1.097589211188338965e+01,-3.704688869372752436e+01
-1.097573098559232463e+01,-3.704689358514627173e+01
-1.097579045950008769e+01,-3.704689587800712047e+01
-1.097589717359302064e+01,-3.704694763386122247e+01
-1.097595036715213723e+01,-3.704691179542842860e+01
-1.097594256902444343e+01,-3.704708452215951553e+01
-1.097611166862406762e+01,-3.704686418073706733e+01
-1.097620898873453754e+01,-3.704696111613069576e+01
-1.097626968417256066e+01,-3.704710092803749433e+01
-1.097631686051792599e+01,-3.704705147867587556e+01
-1.097642761940126199e+01,-3.704689351480018189e+01
-1.097653639894052269e+01,-3.704700144930394146e+01
-1.097645927571265290e+01,-3.704697618638827805e+01
-1.097648310055204668e+01,-3.704688710826724929e+01
-1.097634116490733014e+01,-3.704678697018069045e+01
-1.097623935868952927e+01,-3.704659646626519276e+01
-1.097632619398349441e+01,-3.704647195616144728e+01
-1.097630999345873093e+01,-3.704643377907106583e+01
-1.097651463953222617e+01,-3.704621792181984574e+01
-1.097649796645870701e+01,-3.704625856485016300e+01
-1.097652551918962871e+01,-3.704635779565224141e+01
-1.097656766627142844e+01,-3.704640395580941714e+01
-1.097658354169915640e+01,-3.704653525205984010e+01
-1.097664108108433467e+01,-3.704654766246950715e+01
-1.097655796873094758e+01,-3.704647319981623355e+01
-1.097661299981855265e+01,-3.704637690614931955e+01
-1.097662220469338124e+01,-3.704658688520292031e+01
-1.097665716755785859e+01,-3.704666943182031957e+01
-1.097645462607984612e+01,-3.704660870387890981e+01
-1.097628956197698358e+01,-3.704647707460102879e+01
-1.097645597408676821e+01,-3.704640670039949413e+01
-1.097642303187629764e+01,-3.704662496146556805e+01
-1.097631576883595450e+01,-3.704673292215305480e+01
