-1.089672970737394131e+01,-3.705111378833062474e+01
-1.089663664690250933e+01,-3.705103192652728694e+01
-1.089660398451229106e+01,-3.705099532705023790e+01
-1.089644438879264854e+01,-3.705081082313797936e+01
-1.089623161267432749e+01,-3.705077140348043230e+01
-1.089620971024503504e+01,-3.705093810716223857e+01
-1.089630535633568265e+01,-3.705142071230089584e+01
-1.089624345981250109e+01,-3.705183631052657489e+01
-1.089635991166698226e+01,-3.705224984956085876e+01
-1.089647073049956205e+01,-3.705302902846144519e+01
-1.089672289386310133e+01,-3.705382565796762151e+01
-1.089676937723200822e+01,-3.705443007401684241e+01
-1.089696336508262853e+01,-3.705477790578724040e+01
-1.089699085030285275e+01,-3.705499753140352226e+01
-1.089721995400030963e+01,-3.705518508854296300e+01
-1.089752353299781973e+01,-3.705529361503968744e+01
-1.089757894465487986e+01,-3.705528149599736309e+01
-1.089767208310474089e+01,-3.705533288628715383e+01
-1.089805905132027775e+01,-3.705542474307087986e+01
-1.089817534474984839e+01,-3.705574162786706438e+01
-1.089841062428858720e+01,-3.705540472391921014e+01
-1.089892306021854118e+01,-3.705504939089396998e+01
-1.089917116077845449e+01,-3.705466515163892183e+01
-1.089980039090643338e+01,-3.705431158060204666e+01
-1.090033384970405095e+01,-3.705413032855245348e+01
-1.090102940957244471e+01,-3.705379255207569145e+01
-1.090147506153491008e+01,-3.705375279219433082e+01
-1.090208537564860691e+01,-3.705349673785771358e+01
-1.090228561442576982e+01,-3.705342097709425531e+01
-1.090247483340080237e+01,-3.705330264063986334e+01
-1.090257294522417553e+01,-3.705313680361360440e+01
-1.090260588158872324e+01,-3.705326760160508570e+01
-1.090275509104618656e+01,-3.705323831577078408e+01
-1.090272554570418961e+01,-3.705319865245016331e+01
-1.090270760729252864e+01,-3.705318535218530229e+01
-1.090272512464236776e+01,-3.705315402937482361e+01
-1.090282370390713851e+01,-3.705308580977412447e+01
-1.090284744651341953e+01,-3.705307868470486454e+01
-1.090281689905558515e+01,-3.705309857881744051e+01
-1.090303918922317195e+01,-3.705302431095085325e+01
-1.090333796663466082e+01,-3.705257096184078591e+01
-1.090387237962645983e+01,-3.705233046427481725e+01
-1.090445064008432041e+01,-3.705194174037831800e+01
-1.090514351259530912e+01,-3.705148976553141438e+01
-1.090572787856577541e+01,-3.705109091023504675e+01
-1.090620998153730881e+01,-3.705079737612295077e+01
-1.090637848571439861e+01,-3.705096055105862263e+01
-1.090628291508009085e+01,-3.705129503353025910e+01
-1.090628730430869631e+01,-3.705142947423287580e+01
-1.090636899539406635e+01,-3.705165627779368265e+01
-1.090646043784459174e+01,-3.705205639509438242e+01
-1.090662038991828808e+01,-3.705234332038159550e+01
-1.090673046331108687e+01,-3.705234492195472029e+01
