-1.094718188338655196e+01,-3.707333414069835698e+01
-1.094710410497001973e+01,-3.707348553818896875e+01
-1.094718193702801123e+01,-3.707375200832130702e+01
-1.094719021155336769e+01,-3.707381295340074701e+01
-1.094710517426659280e+01,-3.707371714308749233e+01
-1.094708369337980614e+01,-3.707372919193279159e+01
-1.094694054492362056e+01,-3.707352992347811949e+01
-1.094687152960330678e+01,-3.707361569858723271e+01
-1.094689994932639365e+01,-3.707350736788458079e+01
-1.094677518362511748e+01,-3.707344738804565765e+01
-1.094667118418740515e+01,-3.707326481730013512e+01
-1.094660247727035873e+01,-3.707318969322526669e+01
-1.094667984736886268e+01,-3.707319157912701257e+01
-1.094658127001130410e+01,-3.707330040900141910e+01
-1.094659093465756783e+01,-3.707331311096352522e+01
-1.094653421572338736e+01,-3.707325774469609314e+01
-1.094636940627110278e+01,-3.707333402694219160e+01
-1.094640739156724685e+01,-3.707345922480349287e+01
