-1.097730481718751960e+01,-3.706795133002522391e+01
-1.097691665033199193e+01,-3.706868385550177436e+01
-1.097671407788715747e+01,-3.706925908771533784e+01
-1.097658647064970161e+01,-3.706953938655954772e+01
-1.097608122766947858e+01,-3.707092498351234156e+01
-1.097600081261509963e+01,-3.707138437846604262e+01
-1.097592808037443035e+01,-3.707164468909075339e+01
-1.097583953711105842e+01,-3.707178979265918883e+01
-1.097570859199147897e+01,-3.707198887436882018e+01
-1.097495619437793657e+01,-3.707142973821171950e+01
-1.097425351344785227e+01,-3.707088055909029833e+01
-1.097366168386436414e+01,-3.707050303515394774e+01
-1.097295830296418551e+01,-3.707015303282369700e+01
-1.097225484490184577e+01,-3.706972742440164836e+01
-1.097197883853525902e+01,-3.706964845370691108e+01
-1.097180789374342069e+01,-3.706940656203835971e+01
-1.097120402375962200e+01,-3.706897681778134057e+01
-1.097054247984729969e+01,-3.706853469226006581e+01
-1.097005690840354220e+01,-3.706812520469269145e+01
-1.096969343761949567e+01,-3.706753337465568165e+01
-1.096897261632098086e+01,-3.706716584142659343e+01
-1.096845738375414925e+01,-3.706667698978647962e+01
-1.096750041755206517e+01,-3.706586136561198686e+01
-1.096683605767453074e+01,-3.706543204722471785e+01
-1.096651154403447492e+01,-3.706512433280628471e+01
-1.096584247426715386e+01,-3.706548904206873374e+01
-1.096558090211873804e+01,-3.706695874008195091e+01
-1.096541525161465103e+01,-3.706784947404027264e+01
-1.096516048910120666e+01,-3.706870863814734918e+01
-1.096434838050373450e+01,-3.706887602703440621e+01
-1.096344935365946505e+01,-3.706910283587912147e+01
-1.096347237872637947e+01,-3.706910292168532095e+01
-1.096318445894484483e+01,-3.706915596377869093e+01
-1.096303824163367757e+01,-3.706911291972815548e+01
-1.096313704966408231e+01,-3.706907137671898766e+01
-1.096318276445927609e+01,-3.706895467246756226e+01
-1.096321928991834227e+01,-3.706891535600107801e+01
-1.096301139156285309e+01,-3.706897239971964808e+01
-1.096268300183333899e+01,-3.706888920101779661e+01
-1.096220538619764007e+01,-3.706876889351698168e+01
-1.096171783649006493e+01,-3.706887315604712541e+01
-1.096176489333320170e+01,-3.706909631327710741e+01
-1.096181064027577889e+01,-3.706908783559176612e+01
-1.096168099950006436e+01,-3.706913640053581815e+01
-1.096128236420892321e+01,-3.706919190017824661e+01
-1.096096171476914982e+01,-3.706914182379845357e+01
-1.096059152099256373e+01,-3.706875586972736158e+01
-1.096041896603975552e+01,-3.706893840544127272e+01
-1.096000056307917703e+01,-3.706898179423851047e+01
-1.096008777765213438e+01,-3.706888570550874817e+01
-1.096002229783477588e+01,-3.706891685852409069e+01
-1.095970820782262223e+01,-3.706923485948592401e+01
-1.095935528980059281e+01,-3.706939067913941699e+01
-1.095894639513287316e+01,-3.706942718128900083e+01
-1.095871612327494837e+01,-3.706941958517370495e+01
-1.095836373923844853e+01,-3.706936531306460836e+01
-1.095796233235462225e+01,-3.706938538285297113e+01
-1.095797689852417278e+01,-3.706948283254381238e+01
-1.095802246013588288e+01,-3.706944727331713807e+01
-1.095791712742984458e+01,-3.706945107574932763e+01
-1.095773961597585178e+01,-3.706952186464736343e+01
-1.095782488400628374e+01,-3.706955914983502254e+01
-1.095767915981880414e+01,-3.706945576731565950e+01
-1.095757584875157420e+01,-3.706943567973495135e+01
-1.095744569241050392e+01,-3.706919909475204378e+01
-1.095717278384190685e+01,-3.706930584843655652e+01
-1.095692352777725453e+01,-3.706929465923104772e+01
-1.095682944046573049e+01,-3.706935615546039742e+01
-1.095698480907734762e+01,-3.706950231484523783e+01
-1.095693593400235955e+01,-3.706951789491022708e+01
-1.095689548143752923e+01,-3.706952931234377502e+01
-1.095648033856307535e+01,-3.706966250772371296e+01
-1.095615207936003799e+01,-3.706972876964957209e+01
-1.095556819437193141e+01,-3.706973045502316211e+01
-1.095535016314564558e+01,-3.706954123650459110e+01
-1.095519647965990018e+01,-3.706934781483325736e+01
-1.095504820126073753e+01,-3.706940918218436565e+01
-1.095513518776887985e+01,-3.706910135507918369e+01
-1.095466074177669746e+01,-3.706907223378625815e+01
-1.095455839672584908e+01,-3.706892482500767727e+01
-1.095442451780425586e+01,-3.706864191943220277e+01
-1.095419979445206060e+01,-3.706858310375001508e+01
-1.095354045419760780e+01,-3.706817074814404123e+01
-1.095273098081211849e+01,-3.706757353249241049e+01
-1.095181789546777651e+01,-3.706714748267516057e+01
-1.095167364142278288e+01,-3.706707781420809056e+01
-1.095143749930016241e+01,-3.706703994541047820e+01
-1.095088988694073429e+01,-3.706658410805729886e+01
-1.095052842429671713e+01,-3.706636181062582125e+01
-1.095006660920340202e+01,-3.706617693611767805e+01
-1.094976909573925816e+01,-3.706597573788246791e+01
-1.094966782464461907e+01,-3.706614080996693872e+01
-1.094947569995225045e+01,-3.706594546410502033e+01
-1.094909110563360777e+01,-3.706548730752662379e+01
-1.094883114260783863e+01,-3.706516921175324342e+01
-1.094808496280002075e+01,-3.706431603031512623e+01
-1.094768080209315464e+01,-3.706385415191279264e+01
-1.094746845288006831e+01,-3.706345695349817504e+01
-1.094714019118082504e+01,-3.706322306838858793e+01
-1.094659705312678177e+01,-3.706282683593277483e+01
-1.094616478931040326e+01,-3.706293494345229078e+01
-1.094573669032649477e+01,-3.706267282782336991e+01
-1.094549769849809095e+01,-3.706252724895064432e+01
-1.094506750635484416e+01,-3.706239318348025336e+01
-1.094479356786729518e+01,-3.706253566044397729e+01
-1.094518531942766515e+01,-3.706263920796126143e+01
-1.094619582166509986e+01,-3.706323510174861724e+01
-1.094692044724879487e+01,-3.706357126022277981e+01
-1.094722640038194861e+01,-3.706401044955246959e+01
-1.094749251699330372e+01,-3.706449538990892023e+01
-1.094739845862581618e+01,-3.706471480420595555e+01
-1.094677126009362311e+01,-3.706528339546677131e+01
-1.094647757319544823e+01,-3.706550258614869620e+01
-1.094647096458207081e+01,-3.706573982647842769e+01
-1.094677402602430227e+01,-3.706588614113628921e+01
-1.094717444286983188e+01,-3.706609303962427049e+01
-1.094745883584568702e+01,-3.706614125979229613e+01
-1.094760907051579046e+01,-3.706602293785594071e+01
-1.094758834715819162e+01,-3.706590567858065555e+01
-1.094747411249525548e+01,-3.706586293048384562e+01
-1.094747156117695752e+01,-3.706576805794454543e+01
-1.094742646492364635e+01,-3.706567099024946543e+01
