-1.089725708734648890e+01,-3.705407107899941366e+01
-1.089725977279066527e+01,-3.705391696630576348e+01
-1.089713851528433786e+01,-3.705393928467934472e+01
-1.089716236931812610e+01,-3.705400591021991374e+01
-1.089717599810067306e+01,-3.705393497928239555e+01
-1.089721276361850499e+01,-3.705368691113098123e+01
-1.089721537341863211e+01,-3.705364362009927959e+01
-1.089706490703219899e+01,-3.705373953629131734e+01
-1.089701733604738187e+01,-3.705373021263898181e+01
-1.089701729095470739e+01,-3.705371137178565277e+01
-1.089706842382243934e+01,-3.705377807438137694e+01
-1.089703874019707008e+01,-3.705381500353632163e+01
-1.089702614569332262e+01,-3.705394670459275375e+01
-1.089716222507876431e+01,-3.705394353528345164e+01
-1.089713069444169768e+01,-3.705393962003727637e+01
-1.089722055888156405e+01,-3.705400722439873817e+01
-1.089734947244591012e+01,-3.705401221447148430e+01
-1.089748100432461264e+01,-3.705428538072638389e+01
-1.089728320074741319e+01,-3.705444431602965238e+01
-1.089718758743200411e+01,-3.705464828742660899e+01
-1.089719571613208871e+01,-3.705474347321204220e+01
-1.089705052002923047e+01,-3.705461720834558292e+01
-1.089688385758821632e+01,-3.705455858315707474e+01
-1.089681448217072557e+01,-3.705470115561881528e+01
-1.089672846299907860e+01,-3.705472963937022257e+01
-1.089664064074082717e+01,-3.705497278717433574e+01
-1.089674773309254086e+01,-3.705545730821191341e+01
-1.089680209480309614e+01,-3.705621546382451470e+01
-1.089688152390277587e+01,-3.705650768254263028e+01
-1.089694626054507864e+01,-3.705686302628814843e+01
-1.089703512069216629e+01,-3.705728344635058846e+01
-1.089720323407070346e+01,-3.705810518964332800e+01
-1.089744263230481280e+01,-3.705875550738440438e+01
-1.089753271450516792e+01,-3.705887871385795762e+01
-1.089738335474566888e+01,-3.705888260714964844e+01
-1.089753062023061148e+01,-3.705903725183411268e+01
-1.089757659675443868e+01,-3.705921089232092669e+01
-1.089781733742994163e+01,-3.705939991509043097e+01
-1.089802123405416978e+01,-3.705940431772559407e+01
-1.089809179773364889e+01,-3.705928556973545085e+01
-1.089814250106474347e+01,-3.705944510789048962e+01
-1.089818796493974418e+01,-3.705955234193474723e+01
-1.089828509198381745e+01,-3.705952177323710117e+01
-1.089843706463356021e+01,-3.705946963775703296e+01
-1.089866355159525568e+01,-3.705947597627924495e+01
-1.089892637387149144e+01,-3.705964435531650025e+01
-1.089926510211788191e+01,-3.705958084951141984e+01
-1.089975600740280370e+01,-3.705934182142767952e+01
-1.090009812876444606e+01,-3.705898745904345049e+01
-1.090082030528208357e+01,-3.705836352575411041e+01
-1.090135708406112514e+01,-3.705780889623733998e+01
-1.090180865384287934e+01,-3.705754487043456180e+01
-1.090229471792847704e+01,-3.705728491849745154e+01
-1.090265340235593428e+01,-3.705683609552002622e+01
-1.090305399028480515e+01,-3.705648499227261539e+01
-1.090338443328872486e+01,-3.705629659814428578e+01
-1.090364376022516524e+01,-3.705610272137612782e+01
-1.090369942649983237e+01,-3.705594050737247613e+01
-1.090357500610851638e+01,-3.705606504003128521e+01
-1.090341102994837286e+01,-3.705590473037572963e+01
-1.090351727772760704e+01,-3.705607416991306735e+01
-1.090345006759091362e+01,-3.705597216694189910e+01
-1.090348753423096539e+01,-3.705604083479938993e+01
-1.090340000248640884e+01,-3.705603181203122176e+01
-1.090329702303712445e+01,-3.705611244469636745e+01
-1.090334521463148221e+01,-3.705603146586911123e+01
-1.090357832113416237e+01,-3.705582939292229838e+01
-1.090401574061780288e+01,-3.705546690893471862e+01
-1.090431330420258682e+01,-3.705547194784701048e+01
-1.090438325087190563e+01,-3.705583634708058582e+01
-1.090427766862339354e+01,-3.705627309681114667e+01
-1.090424927368005115e+01,-3.705694044500340567e+01
-1.090419192832697171e+01,-3.705793885674704313e+01
-1.090432256397842359e+01,-3.705870758929966513e+01
-1.090422392900512527e+01,-3.705898211551817667e+01
-1.090430551937629389e+01,-3.705908013238587984e+01
-1.090464793346992245e+01,-3.705919060293297207e+01
-1.090483977746828081e+01,-3.705920713414819545e+01
-1.090512059821655555e+01,-3.705915606207907587e+01
