-1.101121415941406667e+01,-3.708487124129516133e+01
-1.101108072822224848e+01,-3.708494159470217255e+01
-1.101100960220741420e+01,-3.708509988448543027e+01
-1.101087066047894858e+01,-3.708514911785795931e+01
-1.101082512120989421e+01,-3.708512651536057092e+01
-1.101100159077590135e+01,-3.708529322414174345e+01
-1.101119472911738484e+01,-3.708517805232388298e+01
-1.101114046458645568e+01,-3.708519551997397201e+01
-1.101104105424525059e+01,-3.708517154227423873e+01
-1.101111903846275730e+01,-3.708516401418386721e+01
-1.101103014121140156e+01,-3.708526044864277083e+01
-1.101073489062436295e+01,-3.708533976830054257e+01
-1.101058872296908397e+01,-3.708533890342269501e+01
-1.101049424458876480e+01,-3.708551889401742585e+01
-1.101058340388295953e+01,-3.708556376804978072e+01
-1.101053306633621176e+01,-3.708568882354076379e+01
-1.101036117241962664e+01,-3.708596446452433781e+01
-1.101024422098138800e+01,-3.708616797027310241e+01
-1.101010859393291419e+01,-3.708631358421637714e+01
-1.101013945154024931e+01,-3.708630260552252622e+01
-1.101005379471494905e+01,-3.708614142333701125e+01
-1.101014256756117149e+01,-3.708613898797528918e+01
-1.101042281436014214e+01,-3.708623601687222049e+01
-1.101030724822327400e+01,-3.708630780305462338e+01
-1.101032941264993603e+01,-3.708617951785873146e+01
-1.101039643213755603e+01,-3.708634059771071634e+01
-1.101044483565690335e+01,-3.708641232479305216e+01
-1.101065608586403854e+01,-3.708635934879158214e+01
-1.101076816161283922e+01,-3.708628626720184229e+01
-1.101069193946091396e+01,-3.708631603283417633e+01
-1.101074513229921870e+01,-3.708622551982821847e+01
-1.101050141342780719e+01,-3.708623993752902237e+01
-1.101025657092954901e+01,-3.708634699317222072e+01
-1.101027921615895089e+01,-3.708628208055447573e+01
-1.101023602953224234e+01,-3.708627498866264460e+01
-1.101027220381162230e+01,-3.708618915935939242e+01
-1.101040807759953566e+01,-3.708617059968963758e+01
-1.101058276090043897e+01,-3.708586376747075519e+01
-1.101076612967364277e+01,-3.708579300690215064e+01
-1.101142170324399849e+01,-3.708437312603876990e+01
-1.101168272084942146e+01,-3.708390917573305501e+01
-1.101202049022865026e+01,-3.708319650281458024e+01
-1.101260561565672802e+01,-3.708254532747625376e+01
-1.101290423510461380e+01,-3.708198815329343034e+01
-1.101361292161318950e+01,-3.708156469424611856e+01
-1.101417516494355908e+01,-3.708077514696952193e+01
-1.101442573432298921e+01,-3.708011394178561915e+01
-1.101488776120521429e+01,-3.707962145376320251e+01
-1.101495795523071664e+01,-3.707957400758662203e+01
-1.101474112773913383e+01,-3.707921291434762878e+01
-1.101400815525254195e+01,-3.707899610497452159e+01
-1.101283865073839152e+01,-3.707815284068657036e+01
-1.101177350975445712e+01,-3.707717456577140780e+01
-1.101117982448572086e+01,-3.707647589057167892e+01
-1.101015858324486096e+01,-3.707582175202600894e+01
-1.100922417603608849e+01,-3.707524631925974035e+01
-1.100838116613802953e+01,-3.707476712435172317e+01
-1.100743947065318551e+01,-3.707411638447560875e+01
-1.100602232478759923e+01,-3.707334254541247986e+01
-1.100518732640842678e+01,-3.707264697532346531e+01
-1.100404808683030922e+01,-3.707165032033370977e+01
-1.100329482681262938e+01,-3.707136313335204392e+01
-1.100201811887453118e+01,-3.707064895585280340e+01
-1.100049957557286895e+01,-3.706968656590666455e+01
-1.099945259918116669e+01,-3.706913969338529569e+01
-1.099832708911443646e+01,-3.706822196983623030e+01
-1.099705148119635822e+01,-3.706706699770162317e+01
-1.099564011244913964e+01,-3.706582819824723174e+01
-1.099513660442496032e+01,-3.706526373917503037e+01
-1.099483757680068408e+01,-3.706499225708850531e+01
-1.099460783861329105e+01,-3.706484323114668200e+01
-1.099468849007009119e+01,-3.706489787709464423e+01
-1.099476189207835475e+01,-3.706532090127277002e+01
-1.099470684350726124e+01,-3.706535121869546145e+01
-1.099458674984496653e+01,-3.706498162959699272e+01
-1.099417662094924708e+01,-3.706475454679598158e+01
