-1.089518009389500897e+01,-3.705522280935976198e+01
-1.089516995384360065e+01,-3.705522223457064257e+01
-1.089529881328414440e+01,-3.705531847405848112e+01
-1.089516850701770778e+01,-3.705529912565793182e+01
-1.089505676839892701e+01,-3.705530152702333169e+01
-1.089508153422528380e+01,-3.705527994016794224e+01
-1.089503494510904780e+01,-3.705541581957857744e+01
-1.089516892141055671e+01,-3.705534181418739337e+01
-1.089517533473741473e+01,-3.705546290003742627e+01
-1.089524528451877572e+01,-3.705553472212226751e+01
-1.089533031444152655e+01,-3.705538728375375968e+01
-1.089525036887893350e+01,-3.705547046237592212e+01
-1.089529743143636153e+01,-3.705538093937902033e+01
-1.089520374636340350e+01,-3.705536773249836102e+01
-1.089508655756767652e+01,-3.705525976982578129e+01
-1.089501439841671449e+01,-3.705535117751291807e+01
-1.089485486177466633e+01,-3.705537713185103854e+01
-1.089461640015796107e+01,-3.705528895076820106e+01
-1.089457360605889846e+01,-3.705529841963153359e+01
-1.089467352141153178e+01,-3.705513744354887962e+01
-1.089466775378943630e+01,-3.705497563679122663e+01
-1.089457900539558999e+01,-3.705485138330669770e+01
-1.089461674485871967e+01,-3.705493051369933966e+01
-1.089459123641336902e+01,-3.705506434542692773e+01
-1.089438422318256272e+01,-3.705490130450155561e+01
-1.089403969598274102e+01,-3.705488623553710426e+01
-1.089364163541589292e+01,-3.705490084149163721e+01
-1.089354949248644111e+01,-3.705472643809357436e+01
-1.089363339596237168e+01,-3.705419544732807680e+01
-1.089361421429301480e+01,-3.705385873687083631e+01
-1.089368562895266734e+01,-3.705376291420635937e+01
-1.089367688676873236e+01,-3.705365610299609358e+01
-1.089370149010009037e+01,-3.705366850788887945e+01
-1.089381125611124190e+01,-3.705351105887509533e+01
-1.089414455853950869e+01,-3.705355633226278655e+01
-1.089451060329522036e+01,-3.705327351612007192e+01
-1.089501562674417734e+01,-3.705314309452772648e+01
-1.089544887377058124e+01,-3.705311805772413436e+01
-1.089586039186491284e+01,-3.705306448534704344e+01
-1.089621878031196900e+01,-3.705302997225265216e+01
-1.089645929133453528e+01,-3.705293860537143757e+01
-1.089708008557731311e+01,-3.705298019026421485e+01
-1.089725558090689717e+01,-3.705274445677258655e+01
-1.089731559687911577e+01,-3.705283229364491149e+01
-1.089744440643336532e+01,-3.705275779336846398e+01
-1.089764048062895263e+01,-3.705254817660164690e+01
-1.089811197407437504e+01,-3.705262775980326495e+01
-1.089883077892869778e+01,-3.705254956131395971e+01
-1.089920944750653753e+01,-3.705249595571931565e+01
-1.089947226654448720e+01,-3.705256120044786172e+01
-1.089961537882556719e+01,-3.705260403912651412e+01
-1.089960152769557666e+01,-3.705256274163404839e+01
-1.089945713442017805e+01,-3.705234136942657841e+01
-1.089939077671248313e+01,-3.705245969598767175e+01
-1.089943514775002065e+01,-3.705253463752981702e+01
-1.089949704870705816e+01,-3.705252102796639235e+01
-1.089944884753051291e+01,-3.705250831817964752e+01
-1.089950348125864110e+01,-3.705254977606702482e+01
-1.089967747317297153e+01,-3.705257892723177093e+01
-1.089965966791735852e+01,-3.705265590161810962e+01
-1.089991189931876647e+01,-3.705253541313267363e+01
-1.090001766117490334e+01,-3.705275501121620607e+01
-1.090031896876996598e+01,-3.705294337082749223e+01
-1.090077295813133951e+01,-3.705281395293278024e+01
-1.090118504390665777e+01,-3.705287053845321310e+01
-1.090149585008979471e+01,-3.705285801779018584e+01
-1.090185616644562039e+01,-3.705273338969037411e+01
