-1.094430887999999946e+01,-3.706094886999999716e+01
-1.094401097000000078e+01,-3.706100239999999957e+01
-1.094373328000000001e+01,-3.706097177000000187e+01
-1.094341990999999936e+01,-3.706094167999999911e+01
-1.094335657999999967e+01,-3.706077712999999818e+01
-1.094325672999999988e+01,-3.706076113000000305e+01
-1.094318853000000047e+01,-3.706075650999999738e+01
-1.094311841000000030e+01,-3.706093680000000035e+01
-1.094309478999999996e+01,-3.706104718000000275e+01
-1.094312311000000015e+01,-3.706110737000000199e+01
-1.094320573000000074e+01,-3.706115915000000172e+01
-1.094336674000000009e+01,-3.706112815000000182e+01
-1.094338843000000061e+01,-3.706091865999999868e+01
-1.094335882000000026e+01,-3.706071991999999682e+01
-1.094328407999999975e+01,-3.706072169000000116e+01
-1.094327028000000013e+01,-3.706072769000000022e+01
-1.094316096000000016e+01,-3.706072217999999907e+01
-1.094303683000000049e+01,-3.706076656999999841e+01
-1.094294919000000021e+01,-3.706076680999999695e+01
-1.094295958999999918e+01,-3.706090925000000169e+01
-1.094311753000000031e+01,-3.706113406000000055e+01
-1.094324656000000040e+01,-3.706120924999999744e+01
-1.094331861999999944e+01,-3.706119029999999981e+01
-1.094337233999999981e+01,-3.706114209999999787e+01
-1.094336219999999926e+01,-3.706080683999999792e+01
-1.094322385000000075e+01,-3.706078140000000332e+01
-1.094313872000000032e+01,-3.706077641000000256e+01
-1.094297925000000049e+01,-3.706080148000000207e+01
-1.094286104000000037e+01,-3.706068310999999937e+01
-1.094263544000000010e+01,-3.706039937999999978e+01
-1.094245584999999998e+01,-3.706022992999999843e+01
-1.094232232999999965e+01,-3.706009988000000277e+01
-1.094228775000000020e+01,-3.706002645000000228e+01
-1.094231833999999992e+01,-3.706008175000000193e+01
-1.094231749000000065e+01,-3.706008073999999652e+01
-1.094231420000000021e+01,-3.706007976000000070e+01
-1.094231272000000033e+01,-3.706007979999999691e+01
-1.094230164999999921e+01,-3.706006279000000347e+01
-1.094205529000000077e+01,-3.705974738999999829e+01
-1.094174220000000020e+01,-3.705954357000000243e+01
-1.094158026000000028e+01,-3.705954247999999751e+01
-1.094165912999999968e+01,-3.705968363000000210e+01
-1.094190588999999925e+01,-3.705974151000000205e+01
-1.094214831000000032e+01,-3.706003056000000129e+01
-1.094241822000000042e+01,-3.706027598000000012e+01
-1.094281958000000010e+01,-3.706079007000000303e+01
-1.094296510000000033e+01,-3.706095159000000194e+01
-1.094308492000000044e+01,-3.706107990000000285e+01
-1.094330760000000069e+01,-3.706120357000000354e+01
-1.094329014999999927e+01,-3.706119182999999850e+01
-1.094330498999999968e+01,-3.706120875999999953e+01
-1.094330513999999965e+01,-3.706121026999999657e+01
-1.094330296999999952e+01,-3.706120921000000124e+01
-1.094330554000000078e+01,-3.706120931000000240e+01
-1.094330856999999924e+01,-3.706121447000000302e+01
-1.094330884000000026e+01,-3.706121430999999689e+01
-1.094330904999999987e+01,-3.706120931000000240e+01
-1.094331533000000078e+01,-3.706120612000000136e+01
-1.094331863000000027e+01,-3.706120528999999664e+01
-1.094331885999999976e+01,-3.706120522999999878e+01
-1.094331925000000005e+01,-3.706120279000000295e+01
-1.094331893999999927e+01,-3.706120347000000237e+01
-1.094331895999999915e+01,-3.706120348000000320e+01
-1.094329248999999926e+01,-3.706119832000000258e+01
-1.094329137999999979e+01,-3.706120111999999978e+01
-1.094328563000000010e+01,-3.706119829000000010e+01
-1.094332123000000045e+01,-3.706118981000000190e+01
-1.094336771999999947e+01,-3.706116060000000090e+01
-1.094339107999999960e+01,-3.706114981999999713e+01
-1.094339214000000027e+01,-3.706114888999999835e+01
-1.094339405999999926e+01,-3.706114081999999854e+01
-1.094340281999999931e+01,-3.706113652999999886e+01
-1.094338894999999923e+01,-3.706112276000000350e+01
-1.094338907999999932e+01,-3.706112527999999884e+01
-1.094338882999999996e+01,-3.706112516999999684e+01
-1.094338845000000049e+01,-3.706112482999999713e+01
-1.094347956000000011e+01,-3.706087789000000043e+01
-1.094348596000000029e+01,-3.706085594999999699e+01
-1.094348339000000081e+01,-3.706085022999999978e+01
-1.094346192999999978e+01,-3.706083807000000263e+01
-1.094344904000000085e+01,-3.706081875999999653e+01
-1.094344873000000007e+01,-3.706081762000000168e+01
