-1.094377953162259942e+01,-3.708858760603150273e+01
-1.094373628614460081e+01,-3.708876740766520186e+01
-1.094376091736459955e+01,-3.708871775750729682e+01
-1.094372013828800050e+01,-3.708872623424490200e+01
-1.094358117990299917e+01,-3.708871758103020255e+01
-1.094339124064910074e+01,-3.708875244785330239e+01
-1.094340189232380034e+01,-3.708887993753440071e+01
-1.094338695920050064e+01,-3.708892437630770189e+01
-1.094337709816739945e+01,-3.708908033892679867e+01
-1.094378424065580013e+01,-3.708941535517590182e+01
-1.094391788713240032e+01,-3.708945901372889864e+01
-1.094415070745190022e+01,-3.708923037900780173e+01
-1.094422892933910063e+01,-3.708862834787360185e+01
-1.094435640352200068e+01,-3.708806775768999842e+01
-1.094445306139309970e+01,-3.708789901076099937e+01
-1.094423099998659943e+01,-3.708748797992870294e+01
-1.094392386604060086e+01,-3.708715529436729952e+01
-1.094369884164169981e+01,-3.708683583821309782e+01
-1.094358314858540027e+01,-3.708649137700010101e+01
-1.094350495999329986e+01,-3.708617314020619915e+01
-1.094328006054699998e+01,-3.708532819218090282e+01
-1.094317825407670064e+01,-3.708473035245179972e+01
-1.094296056808149942e+01,-3.708379771531240010e+01
-1.094280991428060013e+01,-3.708318786736400341e+01
-1.094266944851599987e+01,-3.708264545625819864e+01
-1.094255701803870018e+01,-3.708218218096710217e+01
-1.094241486569650057e+01,-3.708165457837019829e+01
-1.094206529769219927e+01,-3.708026285061870198e+01
-1.094193541116639956e+01,-3.707975183350119863e+01
-1.094147718141229930e+01,-3.707923974971799908e+01
-1.094155714460350026e+01,-3.707889366856449698e+01
-1.094194002699410007e+01,-3.707843529392830106e+01
-1.094233533483870069e+01,-3.707801370914110350e+01
-1.094333615202019949e+01,-3.707694341626140044e+01
-1.094388991061109984e+01,-3.707639034095890196e+01
-1.094441645460250001e+01,-3.707586849188089673e+01
-1.094493720753660071e+01,-3.707536237089799869e+01
-1.094614403856169993e+01,-3.707412304251479895e+01
-1.094697317899730038e+01,-3.707333015513339802e+01
-1.094748551523909974e+01,-3.707283532612630239e+01
-1.094820641077710022e+01,-3.707216946410599689e+01
-1.094883179841970033e+01,-3.707155998595600011e+01
-1.094963077199509982e+01,-3.707066545639990096e+01
-1.095020669359080046e+01,-3.706979357629290206e+01
-1.095057768420520006e+01,-3.706912001845100235e+01
-1.095097510125160056e+01,-3.706840569876180069e+01
-1.095113677477839964e+01,-3.706776520226389948e+01
-1.095124257066689921e+01,-3.706740074888870140e+01
-1.095137892427790050e+01,-3.706719391031059985e+01
-1.095141145261180071e+01,-3.706711447078119903e+01
-1.095173771413850083e+01,-3.706723004784569753e+01
-1.095316050535089936e+01,-3.706795279246890118e+01
-1.095419631727770060e+01,-3.706853882062529948e+01
-1.095449534093819999e+01,-3.706870304299459917e+01
-1.095521879994219994e+01,-3.706912476854679994e+01
-1.095583393153400031e+01,-3.706940835877239948e+01
-1.095702316003159993e+01,-3.706949269126639734e+01
-1.095786184645110062e+01,-3.706938766971539678e+01
-1.095920018037610077e+01,-3.706924595020900171e+01
-1.096010153174990087e+01,-3.706919221397149755e+01
-1.096170045973189922e+01,-3.706909905146729756e+01
-1.096337124950239961e+01,-3.706900994256169923e+01
-1.096414677818260053e+01,-3.706899109352980304e+01
-1.096535685545729955e+01,-3.706878830114879975e+01
-1.096585182251969925e+01,-3.706791014192059919e+01
-1.096606148752830023e+01,-3.706694235846290297e+01
-1.096634069805469913e+01,-3.706578696545660279e+01
-1.096702070653049965e+01,-3.706493925809650136e+01
-1.096750467542599949e+01,-3.706517859098740075e+01
-1.096800401038749939e+01,-3.706547420857260278e+01
-1.096874701044669997e+01,-3.706601628867790055e+01
-1.096927215967770053e+01,-3.706645102170700312e+01
-1.096941418395370071e+01,-3.706658881282420026e+01
-1.096969629080700059e+01,-3.706687547419139861e+01
-1.097002621381709986e+01,-3.706715855500520007e+01
-1.097032351345139922e+01,-3.706741079757299673e+01
-1.097039122685059986e+01,-3.706745475657500322e+01
-1.097043888163790015e+01,-3.706742310183449973e+01
-1.097035578764969976e+01,-3.706715889334579828e+01
-1.097018498105640028e+01,-3.706698346225469720e+01
-1.097029528658540087e+01,-3.706671561874050269e+01
-1.097053624578370012e+01,-3.706640249685739974e+01
-1.097117797439280018e+01,-3.706663136448840135e+01
-1.097159445753069917e+01,-3.706698496337889992e+01
-1.097197195855179963e+01,-3.706731940441530071e+01
-1.097214847149889927e+01,-3.706746845724300243e+01
-1.097239614245819972e+01,-3.706767198965690113e+01
-1.097249977675610033e+01,-3.706774668534080064e+01
-1.097288528231779914e+01,-3.706801949276309927e+01
-1.097328402135459946e+01,-3.706836998601539790e+01
-1.097338324321439984e+01,-3.706844766305459871e+01
-1.097370447294230011e+01,-3.706871611568460168e+01
-1.097388194036989972e+01,-3.706885165999869969e+01
-1.097397085794520066e+01,-3.706889645770679920e+01
-1.097404830601650083e+01,-3.706892470144430263e+01
-1.097413691005199965e+01,-3.706883961334680322e+01
-1.097427361605189944e+01,-3.706869776306739794e+01
-1.097449391837280075e+01,-3.706846858076779938e+01
-1.097463710132880088e+01,-3.706829307757549685e+01
-1.097477950568799976e+01,-3.706813043501949778e+01
-1.097488618649810022e+01,-3.706793849676490282e+01
-1.097493923442920050e+01,-3.706785941789720340e+01
-1.097495058276400037e+01,-3.706784212590230254e+01
