-1.090747973720974429e+01,-3.705988809775426773e+01
-1.090722244702278054e+01,-3.705995866611115730e+01
-1.090721543582495379e+01,-3.705975852466481513e+01
-1.090727913934025572e+01,-3.705973005599296499e+01
-1.090721361448251514e+01,-3.705970061308102004e+01
-1.090711896948502080e+01,-3.705973882690914678e+01
-1.090719935012580422e+01,-3.705975155072285787e+01
-1.090718736257896815e+01,-3.705985479325804022e+01
-1.090714885341758489e+01,-3.705990102953473553e+01
-1.090728536930895132e+01,-3.705993296095451939e+01
-1.090710705207592390e+01,-3.705988412534741627e+01
-1.090709096358395591e+01,-3.705981908620928067e+01
-1.090704411157936704e+01,-3.705992823372252332e+01
-1.090697108042994579e+01,-3.705963860695685952e+01
-1.090717526338604415e+01,-3.705959531505389037e+01
-1.090723690021705927e+01,-3.705965998650585647e+01
-1.090727799036596757e+01,-3.705964298221906716e+01
-1.090717708490256399e+01,-3.705960815891945259e+01
-1.090711738792379748e+01,-3.705971006728373851e+01
-1.090717838718383703e+01,-3.705974056826491392e+01
-1.090740338486720695e+01,-3.705962877332630967e+01
-1.090782973080065155e+01,-3.705956827223116790e+01
-1.090820283450387507e+01,-3.705980223285848751e+01
-1.090871001682142882e+01,-3.705975293079919197e+01
-1.090932461668407782e+01,-3.705977696507697061e+01
-1.090959788184413526e+01,-3.705976701633806414e+01
-1.090993767052470531e+01,-3.705984755255741447e+01
-1.091039962180341583e+01,-3.705974316559241544e+01
-1.091077794016594993e+01,-3.705956861124674617e+01
-1.091066150754910424e+01,-3.705960503504386594e+01
-1.091075734692834409e+01,-3.705958456490531461e+01
-1.091062880593375972e+01,-3.705971344681542945e+01
-1.091076976532465714e+01,-3.705977726023010632e+01
-1.091065610342431214e+01,-3.705960289716757217e+01
-1.091082460383343999e+01,-3.705955559285687428e+01
-1.091139597555584828e+01,-3.705944719941717835e+01
-1.091201195487952802e+01,-3.705926819059763488e+01
-1.091258850479915310e+01,-3.705932662913614450e+01
-1.091314351448335529e+01,-3.705934923000617687e+01
-1.091352959742622986e+01,-3.705935623843478766e+01
-1.091375620097071852e+01,-3.705906725449376893e+01
-1.091379580376773539e+01,-3.705830137883389597e+01
-1.091389813667597153e+01,-3.705785925603482411e+01
-1.091376018153236416e+01,-3.705741008469407660e+01
-1.091363215519168151e+01,-3.705676451782196779e+01
-1.091402429286316789e+01,-3.705661967586721062e+01
-1.091429712140099362e+01,-3.705667809980688787e+01
-1.091444035305330473e+01,-3.705669462487890797e+01
-1.091448425356871255e+01,-3.705665409952820966e+01
-1.091455618573179365e+01,-3.705653604636083287e+01
-1.091448973553900359e+01,-3.705649590549785444e+01
-1.091464253545995611e+01,-3.705670346349648980e+01
-1.091518094318758436e+01,-3.705676336925492365e+01
-1.091588119672091572e+01,-3.705682243965575395e+01
-1.091643471370184670e+01,-3.705675019641152801e+01
-1.091676524466974030e+01,-3.705690113809633601e+01
-1.091686105069921808e+01,-3.705718380806302292e+01
-1.091672183577599320e+01,-3.705726293986133157e+01
-1.091664980493604631e+01,-3.705734627583127860e+01
-1.091660082900181905e+01,-3.705738567275781747e+01
-1.091650034926568580e+01,-3.705728269709963740e+01
-1.091700434834265288e+01,-3.705736924920629605e+01
-1.091748306396616996e+01,-3.705738603650646468e+01
-1.091775813723322308e+01,-3.705725071486079969e+01
-1.091834451540695738e+01,-3.705710769202135424e+01
-1.091863388139437241e+01,-3.705700764981030915e+01
-1.091864743830315732e+01,-3.705689529428074280e+01
-1.091849648139880813e+01,-3.705677728871712873e+01
-1.091868919055692011e+01,-3.705671579999128795e+01
-1.091869916153791031e+01,-3.705676588341565747e+01
-1.091853128553123220e+01,-3.705685784796666837e+01
-1.091849205580571081e+01,-3.705693120381496897e+01
-1.091861456413032982e+01,-3.705689768775970805e+01
-1.091871695295375666e+01,-3.705681947954145983e+01
-1.091880277364872853e+01,-3.705674737584332235e+01
-1.091928178922581871e+01,-3.705683493316943355e+01
-1.091936165008419835e+01,-3.705659228362181068e+01
-1.091989533888628472e+01,-3.705679965117123942e+01
-1.092042869143104156e+01,-3.705683961376785618e+01
-1.092093642995158476e+01,-3.705693929258071506e+01
-1.092115061680857124e+01,-3.705695673141522661e+01
-1.092174988468354080e+01,-3.705683858049617641e+01
-1.092175156109610867e+01,-3.705667690551280202e+01
-1.092174321928784764e+01,-3.705622911272952535e+01
-1.092175087578429071e+01,-3.705592009704818679e+01
-1.092174788364719618e+01,-3.705567919883111472e+01
-1.092186238182494051e+01,-3.705510623361579547e+01
-1.092162121508516748e+01,-3.705477083492336732e+01
-1.092173373723256269e+01,-3.705486176917787589e+01
-1.092186539973582704e+01,-3.705456827206032955e+01
-1.092196550805319077e+01,-3.705420626749078394e+01
-1.092174536715805822e+01,-3.705379146137845936e+01
-1.092188603495682031e+01,-3.705373035916819902e+01
-1.092198246681361162e+01,-3.705366245182869278e+01
-1.092188609433263302e+01,-3.705339345659829320e+01
-1.092194443956815419e+01,-3.705298322152584944e+01
-1.092205101749147822e+01,-3.705272536683489193e+01
-1.092221134477088640e+01,-3.705237123002157063e+01
-1.092217832282074674e+01,-3.705214874996128316e+01
-1.092234665368877700e+01,-3.705212229043995364e+01
-1.092232721727166656e+01,-3.705220800307353102e+01
-1.092213851678616976e+01,-3.705206128641301433e+01
-1.092194619883003881e+01,-3.705148070047920328e+01
-1.092187950409072705e+01,-3.705129137872263101e+01
-1.092183032117123709e+01,-3.705125719328499656e+01
-1.092175122006522514e+01,-3.705116522627003661e+01
-1.092171137643730638e+01,-3.705033945951961982e+01
-1.092174630358464960e+01,-3.705003490391320753e+01
-1.092175728457505812e+01,-3.704980709790132209e+01
-1.092182193742665675e+01,-3.704939622798971044e+01
-1.092186133680083593e+01,-3.704909099765823299e+01
-1.092177421936579940e+01,-3.704858977007787502e+01
-1.092173899061149456e+01,-3.704796162525696701e+01
-1.092185517928072258e+01,-3.704766095161798489e+01
-1.092186734349230015e+01,-3.704751321051971757e+01
-1.092189283258588439e+01,-3.704735704121674900e+01
-1.092210367204822319e+01,-3.704729825826844802e+01
-1.092258533858092484e+01,-3.704696720774899177e+01
-1.092307997599042935e+01,-3.704672360469177050e+01
-1.092377460573527692e+01,-3.704658767991838886e+01
-1.092428000211230632e+01,-3.704653658300053110e+01
-1.092483634535325798e+01,-3.704644644520386265e+01
-1.092546403315633619e+01,-3.704641929807463185e+01
-1.092595479489430055e+01,-3.704619454130027378e+01
-1.092628910001765163e+01,-3.704594294879225913e+01
-1.092679854316161681e+01,-3.704591812240757065e+01
-1.092748785261104416e+01,-3.704579696830275992e+01
-1.092820751489640863e+01,-3.704582292091270546e+01
-1.092864251533514164e+01,-3.704615838380003368e+01
-1.092941109518412013e+01,-3.704694864094645368e+01
-1.092981810818947430e+01,-3.704729433615091949e+01
-1.093032185254453914e+01,-3.704768767067973556e+01
-1.093075295934318802e+01,-3.704830485968340525e+01
-1.093102059234956158e+01,-3.704864823845822031e+01
-1.093153719865436635e+01,-3.704920025166664743e+01
-1.093176399366176454e+01,-3.704976924842861052e+01
-1.093212175222891780e+01,-3.705009664719513296e+01
-1.093255691181383682e+01,-3.705050153088105702e+01
-1.093315892190278049e+01,-3.705102501905734869e+01
-1.093369437017804557e+01,-3.705157754027509043e+01
-1.093408748912137263e+01,-3.705215773584516370e+01
-1.093443900603285890e+01,-3.705265470057783972e+01
-1.093487210216450300e+01,-3.705293376036996023e+01
-1.093516386435978305e+01,-3.705316977122448918e+01
-1.093527842638722447e+01,-3.705305124514475779e+01
-1.093519427983614101e+01,-3.705314611150219406e+01
-1.093534648416970789e+01,-3.705301300448089563e+01
-1.093534987707002060e+01,-3.705301827076152676e+01
-1.093531868951833808e+01,-3.705287951970136362e+01
-1.093517671737218144e+01,-3.705281743718457932e+01
-1.093524820082802052e+01,-3.705278687283485084e+01
-1.093526750086370036e+01,-3.705274566115868140e+01
-1.093508778350418886e+01,-3.705277817494095416e+01
-1.093501607683198706e+01,-3.705293396970277797e+01
-1.093489143309190581e+01,-3.705291773432456637e+01
-1.093474342917338227e+01,-3.705284936031540610e+01
-1.093457563048788472e+01,-3.705291804892703311e+01
-1.093446621904732119e+01,-3.705295416096163308e+01
-1.093435374864907494e+01,-3.705303021027715715e+01
-1.093440843447801569e+01,-3.705295935455615108e+01
-1.093467162237780954e+01,-3.705314786223593160e+01
-1.093514993993337114e+01,-3.705309716007756293e+01
-1.093557417556689160e+01,-3.705297551403975120e+01
-1.093607737106883881e+01,-3.705296575574444518e+01
-1.093659861869782546e+01,-3.705295295035163861e+01
-1.093718617897182632e+01,-3.705313098886672663e+01
-1.093787703673567968e+01,-3.705351422000480710e+01
-1.093874202088486491e+01,-3.705373515988853939e+01
-1.093927197614850044e+01,-3.705381859650584886e+01
-1.094004063134244120e+01,-3.705397515688401455e+01
-1.094079734091551082e+01,-3.705410662613847705e+01
-1.094162329687812729e+01,-3.705416922231112409e+01
-1.094195029087556570e+01,-3.705438135005383060e+01
-1.094201776450209351e+01,-3.705417979215465607e+01
-1.094199836645727508e+01,-3.705428796209614717e+01
-1.094209959650896025e+01,-3.705433738777701791e+01
-1.094195365445397350e+01,-3.705431174739863565e+01
-1.094207342460091148e+01,-3.705424369519557359e+01
-1.094213826673871814e+01,-3.705428838807367953e+01
-1.094213145579340818e+01,-3.705422784218664134e+01
-1.094214994796182872e+01,-3.705421913417924173e+01
-1.094260159480283967e+01,-3.705401675420710461e+01
-1.094317335613096276e+01,-3.705407769295288034e+01
-1.094414607484393542e+01,-3.705408970392032586e+01
-1.094504514667295503e+01,-3.705410894395089372e+01
-1.094595386959734462e+01,-3.705406335988350719e+01
-1.094685023193398976e+01,-3.705422451609576484e+01
-1.094762942794936755e+01,-3.705423978004647267e+01
-1.094843929411879913e+01,-3.705435257301848395e+01
-1.094921560210654654e+01,-3.705458032038917082e+01
-1.095005760788009574e+01,-3.705479344205313907e+01
-1.095087543680722852e+01,-3.705516835480016624e+01
-1.095135233600960589e+01,-3.705522633597276183e+01
-1.095192564482891839e+01,-3.705543381374599221e+01
-1.095237212170201602e+01,-3.705570631713063534e+01
-1.095237026955054560e+01,-3.705599198930549676e+01
-1.095224097429305665e+01,-3.705608564107964753e+01
-1.095219219636617680e+01,-3.705621313957025365e+01
-1.095227136631680942e+01,-3.705613602978602472e+01
-1.095237742632243716e+01,-3.705616607541465868e+01
-1.095215534823944736e+01,-3.705618134828476684e+01
-1.095186016761864600e+01,-3.705619165929411452e+01
-1.095203902280361064e+01,-3.705618709660711829e+01
-1.095190439294436402e+01,-3.705621368478160349e+01
-1.095201744281884615e+01,-3.705623793937938615e+01
-1.095180375219443292e+01,-3.705626139803150920e+01
-1.095203209337868699e+01,-3.705635304047697787e+01
-1.095229530591415390e+01,-3.705640401375723769e+01
-1.095270824299250023e+01,-3.705667062882840668e+01
-1.095330521385568723e+01,-3.705689609473999724e+01
-1.095404522373749145e+01,-3.705712405949809352e+01
-1.095463445709137495e+01,-3.705737819452710369e+01
-1.095535235512913097e+01,-3.705757596638533613e+01
-1.095586518859951575e+01,-3.705778634807894889e+01
-1.095652815383241219e+01,-3.705792967895609280e+01
-1.095730446237631739e+01,-3.705818168588865547e+01
-1.095797597425928416e+01,-3.705821647278083475e+01
-1.095843437118119645e+01,-3.705816405245847278e+01
-1.095922182025383051e+01,-3.705798356067052879e+01
-1.095999536333144064e+01,-3.705764884541466841e+01
-1.096077783714326515e+01,-3.705739472434795090e+01
-1.096180120494872057e+01,-3.705703681317774567e+01
-1.096253132029596955e+01,-3.705691725227597288e+01
-1.096348478550980055e+01,-3.705677875617746508e+01
-1.096439364857337218e+01,-3.705669556207158877e+01
-1.096527958052455531e+01,-3.705661969159978497e+01
-1.096610435833710717e+01,-3.705680675527169399e+01
-1.096700998773233593e+01,-3.705685116124596590e+01
-1.096765704200546487e+01,-3.705700077836232964e+01
-1.096859139293355057e+01,-3.705707841211718545e+01
-1.096924159804683541e+01,-3.705710399703057334e+01
-1.096990101264585782e+01,-3.705736280798769400e+01
-1.097077787735482524e+01,-3.705751922026504985e+01
-1.097155510034262882e+01,-3.705742637233007031e+01
-1.097240053751800204e+01,-3.705751721045434977e+01
-1.097320363924227848e+01,-3.705730947361023908e+01
-1.097387242197262402e+01,-3.705722233122571652e+01
-1.097469039561939752e+01,-3.705712194699052731e+01
-1.097552552067285525e+01,-3.705702163537854688e+01
-1.097613618871509900e+01,-3.705693582982785017e+01
-1.097678026634596016e+01,-3.705687024715194156e+01
-1.097740243215486089e+01,-3.705680919989735855e+01
-1.097808516487434716e+01,-3.705698666102857430e+01
-1.097882404181726379e+01,-3.705707123298810757e+01
-1.097924146324267269e+01,-3.705718709917584874e+01
-1.097957329801395687e+01,-3.705719173856124371e+01
-1.097968568796451549e+01,-3.705707243997770917e+01
-1.097975162288096485e+01,-3.705684117295876234e+01
-1.097989276131034764e+01,-3.705681306976941158e+01
-1.098041239988960882e+01,-3.705700410502642228e+01
-1.098066878916266553e+01,-3.705712884807208241e+01
-1.098053325519736134e+01,-3.705708627373928010e+01
-1.098071516529235758e+01,-3.705701949955154362e+01
-1.098081137109482164e+01,-3.705694258655785234e+01
-1.098080466567777513e+01,-3.705692300268660944e+01
-1.098092472738317227e+01,-3.705688612480452804e+01
-1.098071415201510881e+01,-3.705698727885170030e+01
-1.098069444031457742e+01,-3.705699642662863624e+01
-1.098062551591560521e+01,-3.705718798905786571e+01
-1.098081281737656134e+01,-3.705715562477059422e+01
-1.098066841921273884e+01,-3.705720282951059374e+01
-1.098054605245707904e+01,-3.705721162928520585e+01
-1.098056599868127137e+01,-3.705707917617395708e+01
-1.098049302803476834e+01,-3.705711042093893326e+01
-1.098083018737495919e+01,-3.705701756284138781e+01
-1.098080583086964701e+01,-3.705742869325606392e+01
-1.098062400098556601e+01,-3.705803860810686956e+01
-1.098062282983592475e+01,-3.705862029669923885e+01
-1.098076102481485883e+01,-3.705908119542749546e+01
-1.098072517585948837e+01,-3.705935551843357700e+01
-1.098069506380467431e+01,-3.705933259601464158e+01
-1.098070909048468380e+01,-3.705937176718475712e+01
-1.098086700121744563e+01,-3.705936561011534280e+01
-1.098099395678868717e+01,-3.705949880494253534e+01
-1.098115647732393363e+01,-3.705975631299048700e+01
-1.098126738500780775e+01,-3.705981688572162369e+01
-1.098169478081804584e+01,-3.705992745033947955e+01
-1.098230052257539668e+01,-3.706041262230041156e+01
-1.098268745709977701e+01,-3.706092599971056245e+01
-1.098335311363287126e+01,-3.706127523580950367e+01
-1.098417208899046749e+01,-3.706160157376481834e+01
-1.098452592485539547e+01,-3.706208532700561875e+01
-1.098469250292585109e+01,-3.706231403694345516e+01
-1.098471004804806128e+01,-3.706306678417839606e+01
-1.098482112905587371e+01,-3.706383974441762774e+01
-1.098470368670478337e+01,-3.706459160745164638e+01
-1.098476237519776433e+01,-3.706542930521573709e+01
-1.098476868764745440e+01,-3.706620420740294009e+01
-1.098491250480532777e+01,-3.706708340272877678e+01
-1.098489003464392688e+01,-3.706796697212137559e+01
-1.098487221105433065e+01,-3.706898504414423456e+01
-1.098477885864492620e+01,-3.706990749966921328e+01
-1.098498474868583941e+01,-3.707056526059622570e+01
-1.098520310491733376e+01,-3.707128634654329602e+01
-1.098542130478063150e+01,-3.707199492479119840e+01
-1.098576060728846571e+01,-3.707294354020427818e+01
-1.098592482731533337e+01,-3.707356130613771228e+01
-1.098623128398006976e+01,-3.707414228499708031e+01
-1.098615729866293655e+01,-3.707424830849501518e+01
-1.098618556379482314e+01,-3.707456149284628566e+01
