-1.092565709198263235e+01,-3.710222893793603305e+01
-1.092559222357140669e+01,-3.710247217207022885e+01
-1.092557838250631974e+01,-3.710256813134550669e+01
-1.092556195467276048e+01,-3.710257706136609102e+01
-1.092555081475021872e+01,-3.710259421299375049e+01
-1.092564641496455202e+01,-3.710250904013048512e+01
-1.092558967168352702e+01,-3.710241790697776310e+01
-1.092512485790563481e+01,-3.710245338242444291e+01
-1.092486295198918889e+01,-3.710235039658219591e+01
-1.092470226559970214e+01,-3.710209091629311473e+01
-1.092447945143257648e+01,-3.710200470310640242e+01
-1.092438888709005873e+01,-3.710196660653018341e+01
-1.092416327742714977e+01,-3.710158656491221763e+01
-1.092393909240138683e+01,-3.710150711370502563e+01
-1.092368726030314008e+01,-3.710155742765604003e+01
-1.092339762034136008e+01,-3.710151980270975969e+01
-1.092329374908551820e+01,-3.710151129224576749e+01
-1.092327974959819059e+01,-3.710098005779944685e+01
-1.092338827078472896e+01,-3.710012225494230620e+01
-1.092352438707116846e+01,-3.709960826870043604e+01
-1.092378577328552680e+01,-3.709876037915465474e+01
-1.092391848254110265e+01,-3.709854399019065596e+01
-1.092361026691130022e+01,-3.709859876988181071e+01
-1.092334853835536457e+01,-3.709830393430372908e+01
-1.092354191794703766e+01,-3.709742816540187960e+01
-1.092380287069313383e+01,-3.709664206498054284e+01
-1.092429326280805135e+01,-3.709582080068780385e+01
-1.092446947057825213e+01,-3.709513909433264445e+01
-1.092431925896821099e+01,-3.709425081949446934e+01
-1.092417296708496721e+01,-3.709333919108620847e+01
-1.092373705076634494e+01,-3.709226559752287500e+01
-1.092375675368012367e+01,-3.709173529795678093e+01
-1.092369475227046571e+01,-3.709116196276500688e+01
-1.092366335120247101e+01,-3.709070107580895126e+01
-1.092344852326650262e+01,-3.709001935679874151e+01
-1.092346101755861909e+01,-3.708969986651008099e+01
-1.092315816862341826e+01,-3.708932343756735861e+01
-1.092292582412978419e+01,-3.708868082281146172e+01
-1.092275197808992004e+01,-3.708851050812502592e+01
-1.092252523492156335e+01,-3.708813334531195238e+01
-1.092225475082426200e+01,-3.708738119108187448e+01
-1.092182309482671876e+01,-3.708668657613711872e+01
-1.092132220694755063e+01,-3.708530064309704954e+01
-1.092072314851703219e+01,-3.708377882418598404e+01
-1.092047536370770899e+01,-3.708230576147674640e+01
-1.092041736664268292e+01,-3.708130424162003180e+01
-1.092027500753394342e+01,-3.708014454844240504e+01
-1.092018623738590577e+01,-3.707888757563276272e+01
-1.092024275635258412e+01,-3.707771583729620346e+01
-1.092017865881794059e+01,-3.707665187482399460e+01
-1.092016146673176813e+01,-3.707584317127400197e+01
-1.092013383633319279e+01,-3.707507515976466550e+01
-1.092002261470092428e+01,-3.707458530417772380e+01
-1.091993337927295293e+01,-3.707423434080961044e+01
-1.091978821302333280e+01,-3.707407791206955494e+01
-1.091976859905546604e+01,-3.707371489805851894e+01
-1.091973446379753021e+01,-3.707338973426492856e+01
-1.091980633958135094e+01,-3.707334389213159653e+01
-1.091983611344023863e+01,-3.707317606595401571e+01
-1.091972827772964294e+01,-3.707256066247394699e+01
-1.091959789162576122e+01,-3.707115780023998042e+01
-1.091975355658176561e+01,-3.707041179320264490e+01
-1.091991759032435105e+01,-3.706947142154358232e+01
-1.091979850534141328e+01,-3.706894717772202341e+01
-1.091991848161823775e+01,-3.706848799609456790e+01
-1.091985609698322079e+01,-3.706829307437549659e+01
-1.091988901056601513e+01,-3.706813234681708735e+01
-1.091973325903184744e+01,-3.706814608722503124e+01
-1.091982688480526775e+01,-3.706801525068913605e+01
-1.091997195868129467e+01,-3.706723419276028864e+01
-1.092000175119231820e+01,-3.706643078708429329e+01
-1.091990848242530987e+01,-3.706579944559499040e+01
-1.092001866036663671e+01,-3.706539497102470904e+01
-1.091994816562413284e+01,-3.706547192164274662e+01
-1.091996132122001129e+01,-3.706530042127373292e+01
-1.091940273007265283e+01,-3.706524244469136420e+01
-1.091905547188386372e+01,-3.706516875786700638e+01
-1.091863144422134191e+01,-3.706503976908748399e+01
-1.091847461173312261e+01,-3.706505089215887239e+01
-1.091805859286880676e+01,-3.706486938957466037e+01
-1.091746924591141088e+01,-3.706467388944784602e+01
-1.091738165342322198e+01,-3.706464501745239914e+01
-1.091764251453675705e+01,-3.706505093946952201e+01
-1.091777852060855736e+01,-3.706532514153097679e+01
-1.091751033365741286e+01,-3.706533450006553210e+01
-1.091721423657166667e+01,-3.706525247544867341e+01
-1.091675947092676680e+01,-3.706513628112547565e+01
-1.091652229181359246e+01,-3.706518927636415839e+01
-1.091642038470216036e+01,-3.706531318068596903e+01
-1.091649618204542627e+01,-3.706521489913058076e+01
-1.091638672006653010e+01,-3.706525691527881605e+01
-1.091622088155442505e+01,-3.706532178199390870e+01
-1.091610320813551560e+01,-3.706536992730519131e+01
-1.091626359511686317e+01,-3.706530843067638870e+01
-1.091619513420576837e+01,-3.706523789813518732e+01
-1.091623439085050329e+01,-3.706514585760667302e+01
-1.091623363187222395e+01,-3.706504820789341892e+01
-1.091616168824967836e+01,-3.706514028660469506e+01
-1.091599324480335831e+01,-3.706529830225837685e+01
-1.091599527022981242e+01,-3.706534863831798532e+01
-1.091593275009650554e+01,-3.706540483286833876e+01
-1.091594805874917462e+01,-3.706531890047068600e+01
-1.091595822319930065e+01,-3.706517956252925217e+01
-1.091586634650342980e+01,-3.706517490047765762e+01
-1.091591895049396044e+01,-3.706501548472355978e+01
